Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,14.672380911904485,14.691892503358298,14.643114455087652,14.668478965759277,6200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.652868665587246,14.808957658875645,14.643112870915774,14.730913162231445,57100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,14.662624383692132,14.677258076551452,14.58457988250344,14.617749214172363,47500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.730915494879294,14.735792462623515,14.565070680657813,14.647993087768555,31100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.740668465712243,14.740668465712243,14.584579467773438,14.584579467773438,27500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,14.50653603413567,14.66067407047441,14.448003120791984,14.652870178222656,13400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,14.711401375269805,14.721157169810226,14.604090426416487,14.691890716552734,29500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,14.662625312805176,14.730914953445408,14.64311465145361,14.662625312805176,23500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,14.594333908526236,14.63335615439006,14.457755582820987,14.5065336227417,43200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,14.613846896720016,14.713353965168286,14.59433623585864,14.682136535644531,17400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,14.711402282530704,14.740668737593076,14.633357782121829,14.63921070098877,20400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,14.730915252456311,14.87237057380913,14.721159456400553,14.86749267578125,37700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,15.023580891404716,15.06748104095459,14.916269931596064,15.06748104095459,47500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,15.111380941246924,15.218692829649369,15.082114485484373,15.181621551513672,44100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,15.238204195115484,15.277226448059082,15.179671280882035,15.277226448059082,23300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,15.345514672821553,15.345514672821553,15.043092454663665,15.130892753601074,19600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,15.091870694862815,15.19918165584518,15.051872490944469,15.169915199279785,16700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,15.228449451309864,15.275276530222678,15.169916533032808,15.247961044311523,40100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,15.28698168125932,15.345514593338507,15.257715225219727,15.257715225219727,36000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,15.355270216153352,15.452826309006904,15.28698150937418,15.297712326049805,43800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,15.413803100585938,15.472336008371503,15.374780851940962,15.413803100585938,52700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,15.413803565192154,15.413803565192154,15.218692316086193,15.365025520324707,28200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.355269725278454,15.374781315370962,15.218692316086193,15.365025520324707,22600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.218692973712315,15.277225885791502,15.044067398075496,15.257715225219727,22400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,15.34551383141364,15.365025421380501,15.296736717224121,15.296736717224121,17600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.345513258916352,15.345513258916352,15.072357522117672,15.116257667541504,19400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,15.228446931644086,15.228446931644086,14.979679744217174,15.03333568572998,14500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,14.955292404695491,14.955292404695491,14.497756193416134,14.607994079589844,28200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,14.721159204076823,14.744572742063763,14.610921315555228,14.696769714355469,11700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,14.769936602127842,14.799203058139561,14.350446701049805,14.350446701049805,33800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,14.340690969700118,14.603115914378924,14.32800917983843,14.579702377319336,11200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,14.643113209887234,14.711401913440769,14.598237111577905,14.613845825195312,8700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,14.399224737688655,14.643114041794368,14.399224737688655,14.635309219360352,14800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,14.703598169555658,14.818713952765805,14.625553665382395,14.682136535644531,5400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,14.711403470039562,14.828470230102539,14.643114759260467,14.828470230102539,8700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,14.828470068060955,15.043092924346361,14.808959406778952,15.037239074707031,7300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,15.091871352945649,15.160160064697266,14.974804591215483,15.160160064697266,10900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,15.277225396644715,15.277225396644715,15.160158645870727,15.20893669128418,147500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,15.091869770754224,15.143573809841671,14.956267382855682,15.106502532958984,14000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,15.16991417528464,15.394291877746582,15.16991417528464,15.394291877746582,10500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,15.345512931383533,15.40404676748723,15.345512931383533,15.402095794677734,5800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,15.452825815013346,15.452825815013346,15.316247475457262,15.365025520324707,5200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,15.179670741808774,15.384537795078227,15.179670741808774,15.381610870361328,9500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,15.413803051830294,15.413803051830294,15.35722018673759,15.405998229980469,4700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,15.374781216363932,15.374781216363932,15.281127073105106,15.296736717224121,5400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,15.267470090323682,15.326003932766731,15.257715225219727,15.257715225219727,4200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,15.257715225219727,15.257715225219727,15.128941702208882,15.257715225219727,6000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,15.34551420075311,15.41282788524956,15.155280845816716,15.179670333862305,5700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,15.277224765146626,15.413803100585938,15.21869185736106,15.413803100585938,275000,0.0,0.0,0.0
