Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.12561438780094,8.285089094513387,8.009577873621252,8.187885284423828,10011,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.245979746532415,8.247118949890137,8.125614547009182,8.247118949890137,11860,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.323057010506052,8.651119232177734,8.24711641989036,8.651119232177734,36185,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.709515767474352,8.716385540887488,8.511051602419442,8.701882362365723,20384,0.0585,0.0,0.0
2013-09-20 00:00:00-04:00,8.671345094516369,8.785843929487406,8.663712421220602,8.724778175354004,9122,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.747682767904568,8.747682767904568,8.740049362182617,8.740049362182617,1100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.808748557756893,8.808748557756893,8.740049362182617,8.740049362182617,3328,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.808747238126944,8.839280128479004,8.808747238126944,8.839280128479004,2628,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.778215604768139,8.831647988545093,8.77058219909668,8.77058219909668,4351,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.816382605191132,8.82401601146869,8.78584970804259,8.808749198913574,650,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.907983499668735,8.907983499668735,8.686619758605957,8.686619758605957,3278,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.648449139767825,8.694248837995008,8.579749956407804,8.66379165649414,10634,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.71707255740712,8.717148993371255,8.625550317835565,8.642267227172852,7266,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.617917119761996,8.648450012340186,8.495785549449234,8.55013370513916,7870,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.579750874607454,8.587384279789157,8.556851387023926,8.556851387023926,900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.5568519535592,8.5568519535592,8.449986457824707,8.449986457824707,2889,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.428613662719727,8.428613662719727,8.428613662719727,8.428613662719727,295,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.428613662719727,8.428613662719727,8.428613662719727,8.428613662719727,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.46525106103118,8.495783947853417,8.39662831964235,8.495707511901855,10714,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.518685714728184,9.14461042636699,8.427087029705064,8.538990020751953,14917,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.472810238914507,8.488152758298572,8.404187479625376,8.449986457824707,3376,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.465253269198906,8.526166186829437,8.449986457824707,8.449986457824707,2400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.510975947363079,8.510975947363079,8.404186895028355,8.472886085510254,4105,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.480512675567008,8.633177757263184,8.480512675567008,8.633177757263184,1300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.625553199115803,8.766996906054677,8.597309736952383,8.678985595703125,4914,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.717148165114137,8.755314458284708,8.595016609337508,8.732414245605469,2840,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.877046238082768,8.877046238082768,8.761959497848567,8.846356391906738,17324,0.0585,0.0,0.0
2013-10-23 00:00:00-04:00,8.815661393701989,8.838679313659668,8.815661393701989,8.838679313659668,200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.900061053483485,8.938422798986297,8.769629070004424,8.907732963562012,5685,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.893155236857721,8.979317701636639,8.892388411701566,8.907732963562012,6462,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.961440738881585,8.976785290766944,8.823336113396381,8.918858528137207,12071,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.838684773984205,8.900064468383789,8.838684773984205,8.900064468383789,1101,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.969110781922483,9.091870829968048,8.907731123751322,8.984456062316895,11526,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.053511376069874,9.053511376069874,8.896992683410645,8.896992683410645,2015,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.87704105018269,8.884713690168583,8.800316845433425,8.838679313659668,4322,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.915408728728718,8.938425930434828,8.823339190200628,8.846356391906738,12094,0.0,0.0,0.0
