Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,4.7585768699646,4.7585768699646,4.585251808166504,4.72706413269043,148974,0.0,0.0
2013-09-19 00:00:00+02:00,4.805848121643066,5.577935218811035,4.805848121643066,5.199769973754883,722795,0.0,0.0
2013-09-20 00:00:00+02:00,5.199769973754883,5.199769973754883,4.884632110595703,5.026443958282471,232088,0.0,0.0
2013-09-23 00:00:00+02:00,5.042201042175293,5.5149078369140625,4.837361812591553,5.057958126068115,429619,0.0,0.0
2013-09-24 00:00:00+02:00,5.168255805969238,5.2785539627075195,5.0737152099609375,5.120985984802246,96749,0.0,0.0
2013-09-25 00:00:00+02:00,5.0737152099609375,5.215527057647705,4.900389194488525,4.900389194488525,113300,0.0,0.0
2013-09-26 00:00:00+02:00,5.105228900909424,5.105228900909424,4.884632110595703,4.963417053222656,136130,0.0,0.0
2013-09-27 00:00:00+02:00,5.042201042175293,5.357338905334473,4.9791741371154785,5.152499198913574,488188,0.0,0.0
2013-09-30 00:00:00+02:00,5.120985984802246,5.199769973754883,4.900389194488525,5.105228900909424,141905,0.0,0.0
2013-10-01 00:00:00+02:00,4.963417053222656,5.1840128898620605,4.963417053222656,5.120985984802246,95253,0.0,0.0
2013-10-02 00:00:00+02:00,5.1840128898620605,5.420365810394287,5.120985984802246,5.357338905334473,303022,0.0,0.0
2013-10-03 00:00:00+02:00,5.4046101570129395,6.145183086395264,5.357338905334473,6.066399097442627,887352,0.0,0.0
2013-10-04 00:00:00+02:00,6.034884929656982,6.255480766296387,5.782774925231934,5.814288139343262,457553,0.0,0.0
2013-10-07 00:00:00+02:00,5.987614154815674,6.38153600692749,5.845801830291748,6.3027520179748535,572642,0.0,0.0
2013-10-08 00:00:00+02:00,6.334265232086182,6.617888927459717,6.318509101867676,6.460320949554443,351246,0.0,0.0
2013-10-09 00:00:00+02:00,6.5075907707214355,6.885756015777588,6.350021839141846,6.53910493850708,444201,0.0,0.0
2013-10-10 00:00:00+02:00,6.633646011352539,6.806972026824951,6.53910493850708,6.570619106292725,289466,0.0,0.0
2013-10-11 00:00:00+02:00,6.90151309967041,7.6263298988342285,6.85424280166626,7.358462810516357,1036789,0.0,0.0
2013-10-14 00:00:00+02:00,7.484518051147461,8.335389137268066,7.248165130615234,7.500275135040283,1514477,0.0,0.0
2013-10-15 00:00:00+02:00,7.7208709716796875,7.831169128417969,7.137866020202637,7.248165130615234,757839,0.0,0.0
2013-10-16 00:00:00+02:00,7.248165130615234,7.531787872314453,6.17669677734375,6.38153600692749,820526,0.0,0.0
2013-10-17 00:00:00+02:00,6.53910493850708,6.85424280166626,6.38153600692749,6.69667387008667,398024,0.0,0.0
2013-10-18 00:00:00+02:00,6.806972026824951,6.806972026824951,6.586376190185547,6.775457859039307,197912,0.0,0.0
2013-10-21 00:00:00+02:00,6.806972026824951,7.326949119567871,6.806972026824951,7.0905961990356445,333510,0.0,0.0
2013-10-22 00:00:00+02:00,7.169380187988281,7.248165130615234,6.806972026824951,6.964540958404541,368669,0.0,0.0
2013-10-23 00:00:00+02:00,7.0275678634643555,7.0275678634643555,6.617888927459717,6.822729110717773,242420,0.0,0.0
2013-10-24 00:00:00+02:00,6.822729110717773,7.0905961990356445,6.617888927459717,6.822729110717773,135494,0.0,0.0
2013-10-25 00:00:00+02:00,6.791214942932129,6.90151309967041,5.924586772918701,6.17669677734375,297557,0.0,0.0
2013-10-28 00:00:00+01:00,6.271237850189209,6.271237850189209,5.6094489097595215,5.7039899826049805,232708,0.0,0.0
2013-10-29 00:00:00+01:00,5.593691825866699,5.940342903137207,5.2785539627075195,5.940342903137207,389899,0.0,0.0
2013-10-30 00:00:00+01:00,6.01912784576416,6.208209991455078,5.593691825866699,5.6094489097595215,785637,0.0,0.0
2013-10-31 00:00:00+01:00,5.451879978179932,6.050642013549805,5.294311046600342,5.908830165863037,319313,0.0,0.0
2013-11-01 00:00:00+01:00,5.940342903137207,5.971857070922852,5.672475814819336,5.735504150390625,110548,0.0,0.0
2013-11-04 00:00:00+01:00,5.751261234283447,6.129426002502441,5.672475814819336,6.01912784576416,201406,0.0,0.0
2013-11-05 00:00:00+01:00,6.192453861236572,6.2239670753479,5.830045223236084,5.956099987030029,239620,0.0,0.0
