Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,49.12795827142124,49.983846046184674,48.61442560656318,49.6414909362793,69911,0.0,0.0
2013-09-19 00:00:00+02:00,50.1550178527832,50.49737292345066,49.98384031744947,50.1550178527832,40793,0.0,0.0
2013-09-20 00:00:00+02:00,50.32620115609005,50.66855626599543,49.29913582637393,49.6414909362793,58454,0.0,0.0
2013-09-23 00:00:00+02:00,49.29912703004602,50.66854722532508,49.29912703004602,49.98383712768555,74821,0.0,0.0
2013-09-24 00:00:00+02:00,49.98383188247681,50.49736440181732,48.956766843795776,49.29912185668945,60788,0.0,0.0
2013-09-25 00:00:00+02:00,49.29913330078125,49.29913330078125,47.24500274658203,47.24500274658203,49889,0.0,0.0
2013-09-26 00:00:00+02:00,47.244998406184436,48.61441864984195,47.244998406184436,48.443241119384766,64989,0.0,0.0
2013-09-27 00:00:00+02:00,48.614421174517666,48.95677625321145,47.58735593843631,47.7585334777832,31870,0.0,0.0
2013-09-30 00:00:00+02:00,47.58735653933356,47.58735653933356,46.389113748774804,46.5602912902832,68441,0.0,0.0
2013-10-01 00:00:00+02:00,46.560292561848954,47.4161802927653,45.87558237711588,46.21793746948242,2085866,0.0,0.0
2013-10-02 00:00:00+02:00,46.04676117166116,47.07382647660527,46.04676117166116,46.90264892578125,16593,0.0,0.0
2013-10-03 00:00:00+02:00,47.0738284262344,47.9297162158023,46.38911819458008,46.38911819458008,32349,0.0,0.0
2013-10-04 00:00:00+02:00,46.38911501566569,47.24500274658203,46.38911501566569,47.24500274658203,37869,0.0,0.0
2013-10-07 00:00:00+02:00,48.10088792528425,48.27206546238491,47.24500023978097,47.929710388183594,54355,0.0,0.0
2013-10-08 00:00:00+02:00,47.929710388183594,48.10088792528425,47.587355313982286,47.929710388183594,47592,0.0,0.0
2013-10-09 00:00:00+02:00,47.929711017130096,48.10088855647699,47.41617839908942,47.7585334777832,46875,0.0,0.0
2013-10-10 00:00:00+02:00,47.75853285108294,48.10088792528425,47.587355313982286,47.929710388183594,29606,0.0,0.0
2013-10-11 00:00:00+02:00,47.929710388183594,48.44324299948556,47.587355313982286,47.929710388183594,20520,0.0,0.0
2013-10-14 00:00:00+02:00,47.929710388183594,48.614420536586216,47.75853285108294,47.929710388183594,14034,0.0,0.0
2013-10-15 00:00:00+02:00,48.272064208984375,48.272064208984375,48.1008866763284,48.272064208984375,22285,0.0,0.0
2013-10-16 00:00:00+02:00,48.443242368324796,48.443242368324796,47.58735469397276,48.100887298583984,21205,0.0,0.0
2013-10-17 00:00:00+02:00,48.27206483345439,48.443242368324796,47.75853222884317,48.100887298583984,11968,0.0,0.0
2013-10-18 00:00:00+02:00,47.929710388183594,48.10088792528425,47.75853285108294,47.929710388183594,18615,0.0,0.0
2013-10-21 00:00:00+02:00,48.10088855647699,48.10088855647699,47.58735593843631,47.7585334777832,42096,0.0,0.0
2013-10-22 00:00:00+02:00,47.58735469397276,48.95677497293601,47.58735469397276,48.100887298583984,44317,0.0,0.0
2013-10-23 00:00:00+02:00,48.61442565917969,49.299135879731516,48.10089299376582,48.61442565917969,54044,0.0,0.0
2013-10-24 00:00:00+02:00,48.614420536586216,48.614420536586216,47.75853285108294,47.929710388183594,33280,0.0,0.0
2013-10-25 00:00:00+02:00,47.929710388183594,48.27206546238491,47.75853285108294,47.929710388183594,13741,0.0,0.0
2013-10-28 00:00:00+01:00,47.58734679222107,49.29912185668945,47.58734679222107,49.29912185668945,67250,0.0,0.0
2013-10-29 00:00:00+01:00,49.127946348944064,50.32618894282075,48.78559132212216,49.81265640258789,55910,0.0,0.0
2013-10-30 00:00:00+01:00,49.983833915998844,50.32618894282075,49.47030137576598,49.81265640258789,18386,0.0,0.0
