Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-03 00:00:00-04:00,8.43027400970459,8.438604510750734,8.40528330100646,8.43027400970459,47500,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,8.438604510750734,8.521907137891269,8.418611626016109,8.43027400970459,58100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,8.471927642822266,8.471927642822266,8.463597139885882,8.471927642822266,31800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,8.432770160391353,8.463592049389309,8.432770160391353,8.43776798248291,1500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,8.454427719116211,8.454427719116211,8.454427719116211,8.454427719116211,100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,8.447766182301708,8.488584518432617,8.447766182301708,8.488584518432617,5900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,8.488586113632515,8.505247116088867,8.471925905616484,8.505247116088867,51600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,8.496914243105019,8.530235444276409,8.496914243105019,8.521904945373535,60100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,8.538566743885728,8.546897243569795,8.524405053310847,8.53023624420166,257400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,8.538562007059634,8.538562007059634,8.503574881124111,8.519402503967285,207800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,8.521904945373535,8.521904945373535,8.496914243105019,8.521904945373535,72200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,8.521905744517593,8.546897243569795,8.518573862420036,8.53023624420166,188800,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,8.73016346997822,8.73016346997822,8.505245539589634,8.53023624420166,268200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,8.555228388495953,8.555228388495953,8.527738373017353,8.546897888183594,144600,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,8.538566589355469,8.538566589355469,8.538566589355469,8.538566589355469,2900,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,8.513575240910765,8.521904945373535,8.507744050566775,8.521904945373535,9900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,8.463591752189686,8.463591752189686,8.44526481628418,8.44526481628418,200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,8.521905365646193,8.521905365646193,8.407780861697018,8.421941757202148,5800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,8.43110659778679,8.463594436645508,8.43110659778679,8.463594436645508,2600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,8.463594436645508,8.463594436645508,8.463594436645508,8.463594436645508,100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,8.446932021655634,8.480253219604492,8.446932021655634,8.480253219604492,16600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,8.471925907330254,8.480256408560116,8.439437270309924,8.462762832641602,36200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,8.471924836077667,8.471924836077667,8.451931953430176,8.451931953430176,2300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,8.451931953430176,8.451931953430176,8.451931953430176,8.451931953430176,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,8.505247116088867,8.505247116088867,8.505247116088867,8.505247116088867,2000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,8.471927642822266,8.471927642822266,8.463597139885882,8.471927642822266,21400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,8.505244101943768,8.513574600219727,8.505244101943768,8.513574600219727,800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,8.646865844726562,8.646865844726562,8.646865844726562,8.646865844726562,100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,8.646865844726562,8.646865844726562,8.646865844726562,8.646865844726562,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,8.496918759677905,8.517745018005371,8.496918759677905,8.517745018005371,2100,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,8.39195497599681,8.43027400970459,8.39195497599681,8.43027400970459,4200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,8.37196159362793,8.37196159362793,8.37196159362793,8.37196159362793,100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,8.37196159362793,8.37196159362793,8.37196159362793,8.37196159362793,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,8.37196159362793,8.37196159362793,8.37196159362793,8.37196159362793,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,8.50524886012731,8.50524886012731,8.471927642822266,8.471927642822266,200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,8.477756472579935,8.513576989668028,8.477756472579935,8.487752914428711,6700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,8.696840795650571,8.696840795650571,8.513574600219727,8.513574600219727,10400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,8.513574600219727,8.513574600219727,8.513574600219727,8.513574600219727,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,8.605207443237305,8.605207443237305,8.546895545911598,8.605207443237305,2200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,8.53023624420166,8.53023624420166,8.53023624420166,8.53023624420166,3300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,8.521905669514855,8.521905669514855,8.507744773504784,8.508577346801758,18500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,8.489418983459473,8.489418983459473,8.489418983459473,8.489418983459473,2400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,8.513577617317043,8.513577617317043,8.464428772287254,8.505247116088867,1900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,8.534401494043694,8.546897243569795,8.517741289115735,8.53023624420166,9000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,8.53023624420166,8.53023624420166,8.53023624420166,8.53023624420166,100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,8.388621889877358,8.435272216796875,8.380292183677682,8.435272216796875,4300,0.0,0.0,0.0
