Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-23 00:00:00-04:00,103.19999694824219,103.59400177001953,103.19999694824219,103.37999725341797,27806,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,103.31999969482422,103.88200378417969,103.31999969482422,103.5,23545,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,102.75,102.75,102.16000366210938,102.31999969482422,20006,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,102.26000213623047,102.26000213623047,101.43000030517578,101.76000213623047,56229,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,103.0199966430664,103.0199966430664,102.19000244140625,102.72100067138672,31049,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,102.7699966430664,102.7699966430664,101.5999984741211,102.33000183105469,70765,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,102.02999877929688,102.02999877929688,98.0999984741211,98.30999755859375,25850,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,98.98999786376953,98.98999786376953,96.69999694824219,97.63999938964844,10472,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,98.0999984741211,99.30999755859375,97.89800262451172,99.27999877929688,4429,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,99.98999786376953,99.98999786376953,97.12999725341797,97.40399932861328,12629,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,96.5199966430664,97.38999938964844,96.5199966430664,97.3010025024414,2815,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,97.69999694824219,98.08000183105469,95.95500183105469,95.95500183105469,9040,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,96.44999694824219,98.05000305175781,96.44999694824219,97.9800033569336,4965,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,99.55000305175781,99.79900360107422,99.43900299072266,99.43900299072266,1606,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,99.5,99.5,98.3646011352539,98.3646011352539,6028,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,97.52999877929688,100.38999938964844,97.52999877929688,100.38999938964844,2484,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,100.9800033569336,101.20999908447266,100.9800033569336,101.0,1191,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,102.44999694824219,102.44999694824219,100.77999877929688,101.7239990234375,8988,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,103.58000183105469,103.58000183105469,103.3499984741211,103.56999969482422,1623,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,104.38999938964844,104.72000122070312,104.38999938964844,104.72000122070312,1102,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,105.0199966430664,105.14600372314453,105.0199966430664,105.14600372314453,959,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,105.5999984741211,105.6167984008789,105.22000122070312,105.6050033569336,1172,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,104.3499984741211,105.63999938964844,104.3499984741211,105.63999938964844,2196,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,105.63999938964844,106.89900207519531,105.63999938964844,106.51000213623047,3720,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,106.93800354003906,106.93800354003906,106.8499984741211,106.8499984741211,595,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,106.72899627685547,106.72899627685547,106.30999755859375,106.58999633789062,2734,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,106.52999877929688,106.52999877929688,105.94999694824219,106.37999725341797,3563,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,106.16699981689453,106.88800048828125,106.16699981689453,106.69000244140625,1448,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,106.08999633789062,107.47000122070312,106.08999633789062,107.0999984741211,24702,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,106.33000183105469,106.94000244140625,106.33000183105469,106.94000244140625,952,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,106.25,107.12000274658203,106.06999969482422,106.08000183105469,2590,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,105.87000274658203,107.0199966430664,105.87000274658203,107.0199966430664,1814,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,107.12999725341797,107.12999725341797,106.43000030517578,106.83000183105469,985,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,106.27999877929688,106.76000213623047,105.3499984741211,105.3499984741211,4192,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,105.2300033569336,106.69999694824219,105.2300033569336,106.6500015258789,1325,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,105.68810272216797,106.7698974609375,105.68000030517578,106.7698974609375,665,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,105.9800033569336,105.9800033569336,105.23999786376953,105.23999786376953,699,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,918,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,104.9800033569336,106.27999877929688,103.95999908447266,106.12999725341797,1837,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,106.20999908447266,106.9800033569336,105.62000274658203,106.18000030517578,7429,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,106.5199966430664,107.33999633789062,106.5199966430664,107.19999694824219,3536,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,108.01000213623047,108.11000061035156,106.70999908447266,107.51000213623047,6081,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,106.47599792480469,106.47599792480469,104.8499984741211,105.01000213623047,1650,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,104.95999908447266,105.08000183105469,104.25,104.25,5658,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,104.19000244140625,106.31999969482422,103.87000274658203,106.06999969482422,3264,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,104.7300033569336,104.7300033569336,102.9000015258789,102.9000015258789,7478,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,102.61000061035156,104.69999694824219,102.61000061035156,104.55999755859375,8081,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,102.8499984741211,104.66000366210938,102.8499984741211,104.66000366210938,2731,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,103.75,104.0199966430664,103.55999755859375,103.87000274658203,3406,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,102.63999938964844,102.63999938964844,100.8499984741211,101.1500015258789,2286,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,101.05999755859375,101.12000274658203,99.4469985961914,100.80000305175781,6380,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,101.05999755859375,103.30000305175781,101.05999755859375,103.30000305175781,5194,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,103.77999877929688,103.77999877929688,101.91000366210938,102.87999725341797,6019,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,101.66000366210938,101.95999908447266,99.9800033569336,100.33000183105469,6466,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,99.97000122070312,103.45999908447266,99.0,103.16999816894531,4493,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,102.80000305175781,102.95999908447266,99.75,99.75,13042,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,97.66000366210938,99.19999694824219,96.36599731445312,96.36599731445312,5181,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,96.0999984741211,96.27200317382812,92.3301010131836,92.83000183105469,7100,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,92.54000091552734,94.27999877929688,92.54000091552734,93.12999725341797,7326,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,91.6500015258789,92.29000091552734,83.0,92.2699966430664,12600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,90.0,93.0,89.29000091552734,92.01799774169922,11776,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,93.7699966430664,94.74199676513672,93.41000366210938,94.66000366210938,12950,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,95.20999908447266,97.01000213623047,94.74960327148438,96.5999984741211,3241,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,101.09660339355469,101.09660339355469,101.09660339355469,101.09660339355469,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,101.72000122070312,101.72000122070312,98.58000183105469,99.54000091552734,1341,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,100.41000366210938,102.80000305175781,100.41000366210938,102.0999984741211,10259,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,102.30999755859375,103.37899780273438,101.7300033569336,103.19999694824219,5014,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,102.01000213623047,103.2040023803711,101.96199798583984,102.94000244140625,2478,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,105.05000305175781,105.05000305175781,104.5999984741211,104.68000030517578,1539,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,106.02999877929688,106.12999725341797,104.01000213623047,104.01000213623047,8140,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,106.41999816894531,107.0,105.25,106.06999969482422,10746,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,108.72599792480469,109.05699920654297,108.43000030517578,109.02999877929688,7673,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,109.7300033569336,109.7300033569336,109.0,109.0,1699,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,107.91999816894531,108.25,107.91999816894531,108.25,1220,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,109.4000015258789,109.4000015258789,108.45999908447266,108.45999908447266,781,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,108.87000274658203,109.81999969482422,108.87000274658203,109.81999969482422,1915,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,109.80000305175781,110.25,109.77999877929688,109.80000305175781,3685,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,432,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,110.80999755859375,110.89839935302734,110.47000122070312,110.6500015258789,1878,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,111.11000061035156,111.7300033569336,111.11000061035156,111.7300033569336,1052,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,111.97000122070312,111.97000122070312,110.63400268554688,110.63400268554688,4720,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,113.69000244140625,113.69000244140625,110.73999786376953,111.64199829101562,4849,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,111.62999725341797,111.62999725341797,111.16000366210938,111.2699966430664,1762,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,112.19000244140625,112.93000030517578,112.12999725341797,112.71600341796875,1455,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,111.58999633789062,112.33999633789062,111.58999633789062,112.2300033569336,2421,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,112.94999694824219,113.00379943847656,112.83999633789062,112.83999633789062,1458,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,114.66999816894531,114.68000030517578,113.61000061035156,113.95999908447266,2480,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,113.23999786376953,115.0,113.23999786376953,115.0,3809,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,115.02999877929688,115.19999694824219,115.02999877929688,115.18000030517578,2554,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,115.23999786376953,115.55000305175781,114.86000061035156,114.86000061035156,2040,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,116.2699966430664,116.2699966430664,116.04000091552734,116.04000091552734,4435,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,115.23999786376953,115.23999786376953,113.63999938964844,113.63999938964844,4189,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,113.7300033569336,114.44999694824219,113.7300033569336,114.4489974975586,5482,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,114.39900207519531,115.3290023803711,114.39900207519531,115.3290023803711,1031,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,114.87999725341797,115.52999877929688,114.87999725341797,115.02999877929688,4577,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,114.62999725341797,115.5,114.62999725341797,114.8499984741211,4717,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,115.30000305175781,115.30000305175781,114.08000183105469,114.08000183105469,8507,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,111.93000030517578,112.77999877929688,111.30000305175781,112.77999877929688,4193,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,113.94000244140625,113.94000244140625,109.6968002319336,110.22000122070312,5680,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,112.43000030517578,113.05020141601562,111.08000183105469,111.08000183105469,4204,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,109.88999938964844,110.38999938964844,108.98999786376953,108.98999786376953,3921,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,109.0,109.48999786376953,106.4000015258789,107.16000366210938,12324,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,105.70999908447266,108.77999877929688,105.26000213623047,105.26000213623047,9450,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,105.57099914550781,108.56999969482422,105.57099914550781,108.56999969482422,11912,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,112.2300033569336,112.72000122070312,111.75,112.72000122070312,6326,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,113.91000366210938,119.0,113.23100280761719,114.98899841308594,5473,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,114.9000015258789,115.27899932861328,114.5999984741211,115.25,1478,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,115.30000305175781,115.87999725341797,115.25,115.45999908447266,2457,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,115.01000213623047,116.0989990234375,115.01000213623047,115.68000030517578,3251,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,116.3499984741211,116.88999938964844,116.3499984741211,116.77999877929688,1858,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,116.77999877929688,116.87020111083984,116.62999725341797,116.73999786376953,1731,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,116.29000091552734,116.33999633789062,115.45999908447266,115.45999908447266,1555,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,115.79000091552734,115.91999816894531,113.83000183105469,113.83000183105469,2213,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,114.02999877929688,114.7699966430664,112.0999984741211,113.1500015258789,4904,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,111.12999725341797,111.12999725341797,108.16000366210938,109.62999725341797,10662,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,111.16000366210938,111.16000366210938,106.45500183105469,107.93000030517578,4865,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,109.0,118.27999877929688,108.61000061035156,109.62999725341797,9025,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,112.91999816894531,113.94000244140625,112.91999816894531,113.93000030517578,2616,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,115.80999755859375,115.80999755859375,111.97000122070312,112.73999786376953,4625,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,112.19000244140625,112.19000244140625,109.68779754638672,110.38999938964844,5370,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,113.45999908447266,113.72000122070312,108.70999908447266,109.91210174560547,7242,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,108.02999877929688,109.0999984741211,107.02799987792969,109.08000183105469,3637,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,109.5,109.5,106.94999694824219,107.5,6752,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,108.47000122070312,108.61399841308594,106.56999969482422,108.5,6797,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,109.29000091552734,110.77999877929688,108.47000122070312,110.44999694824219,5546,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,110.69999694824219,112.08100128173828,110.3499984741211,111.31999969482422,5166,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,111.9000015258789,114.7300033569336,111.11000061035156,114.62000274658203,3478,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,114.69999694824219,115.0,114.5199966430664,114.62999725341797,3079,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,113.9000015258789,115.052001953125,113.58999633789062,114.75,7585,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,112.72000122070312,112.72000122070312,111.44000244140625,112.32099914550781,7255,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,112.0,113.38999938964844,112.0,113.38999938964844,4130,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,110.61000061035156,112.08999633789062,108.61699676513672,112.08999633789062,12512,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,110.5,112.5199966430664,109.98999786376953,109.98999786376953,6196,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,109.4000015258789,111.80000305175781,108.38999938964844,111.62999725341797,5791,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,112.47000122070312,114.80999755859375,112.47000122070312,114.80999755859375,4325,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,114.89700317382812,115.31999969482422,114.55999755859375,114.55999755859375,3453,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,115.01000213623047,116.19499969482422,115.01000213623047,116.16000366210938,2880,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,116.68000030517578,117.33999633789062,115.1500015258789,115.2249984741211,8925,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,114.91000366210938,115.37999725341797,114.42130279541016,114.75,2673,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,115.54000091552734,117.29000091552734,115.54000091552734,117.29000091552734,1252,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,117.70099639892578,118.44000244140625,117.38999938964844,118.16999816894531,4465,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,119.2300033569336,119.91999816894531,118.91899871826172,119.91999816894531,3317,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,120.81009674072266,121.41000366210938,120.81009674072266,121.4000015258789,2661,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,121.76100158691406,121.80400085449219,121.4000015258789,121.48999786376953,3143,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,121.62000274658203,122.43000030517578,121.62000274658203,122.08999633789062,3147,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,121.62000274658203,123.0,121.62000274658203,122.69999694824219,1508,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,122.31999969482422,123.95999908447266,122.19000244140625,123.95999908447266,4394,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,122.97000122070312,124.41999816894531,122.97000122070312,124.41000366210938,2647,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,124.19000244140625,125.30999755859375,124.19000244140625,125.30999755859375,2691,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,125.0199966430664,125.62409973144531,124.55000305175781,124.95999908447266,3648,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,125.05999755859375,125.4520034790039,124.5999984741211,125.41000366210938,1906,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,124.72000122070312,124.79519653320312,124.48999786376953,124.48999786376953,3160,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,125.05999755859375,126.20999908447266,125.0199966430664,126.20999908447266,12767,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,125.7300033569336,125.7300033569336,124.1500015258789,124.63999938964844,5292,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,124.30999755859375,124.3499984741211,123.04000091552734,124.30000305175781,10951,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,123.1500015258789,124.91999816894531,123.1500015258789,124.63999938964844,3811,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,123.77999877929688,123.77999877929688,120.39600372314453,120.9800033569336,3735,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,121.58000183105469,122.5999984741211,121.52999877929688,122.5999984741211,1446,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,119.58999633789062,119.68000030517578,118.76000213623047,118.97000122070312,4686,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,118.55000305175781,118.55999755859375,116.66999816894531,116.66999816894531,5871,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,116.75,120.0999984741211,116.75,120.04000091552734,2710,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,120.2699966430664,120.2699966430664,118.9800033569336,118.98999786376953,2165,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,120.0,122.41999816894531,120.0,122.41999816894531,2515,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,121.66000366210938,122.37000274658203,121.3499984741211,122.37000274658203,2483,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,121.2300033569336,125.44999694824219,121.19000244140625,124.44999694824219,2066,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,124.5,124.62999725341797,124.05000305175781,124.27999877929688,6409,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,125.8499984741211,126.44000244140625,125.8499984741211,126.23999786376953,3208,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,126.12000274658203,126.12000274658203,126.0999984741211,126.0999984741211,769,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,125.5,126.1500015258789,124.76000213623047,124.76000213623047,6315,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,124.36000061035156,124.37000274658203,120.47000122070312,120.47000122070312,8623,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,119.22100067138672,120.87000274658203,119.22100067138672,120.86000061035156,2152,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,120.94000244140625,121.0999984741211,120.93000030517578,120.93199920654297,2280,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,122.87000274658203,123.6073989868164,122.87000274658203,123.53500366210938,3560,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,122.30999755859375,123.0,121.11399841308594,121.77999877929688,7935,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,120.48999786376953,120.5,119.86000061035156,120.5,4353,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,121.38999938964844,121.75800323486328,121.31999969482422,121.75800323486328,2500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,122.33999633789062,123.48999786376953,122.33999633789062,123.31999969482422,2150,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,124.0199966430664,124.1520004272461,122.5199966430664,122.55000305175781,2866,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,123.52999877929688,123.94999694824219,122.69999694824219,123.94999694824219,7239,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,124.02999877929688,124.6500015258789,124.02999877929688,124.6500015258789,916,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,124.33000183105469,125.75,124.33000183105469,125.69999694824219,1840,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,125.9800033569336,125.99500274658203,125.17900085449219,125.37000274658203,2160,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,123.79000091552734,124.29000091552734,123.51000213623047,124.29000091552734,3328,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,125.69200134277344,125.69200134277344,125.69200134277344,125.69200134277344,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,125.52999877929688,126.04000091552734,125.52999877929688,125.77999877929688,1416,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,124.13999938964844,124.13999938964844,121.70999908447266,122.2699966430664,6878,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,124.33999633789062,125.17009735107422,124.33999633789062,125.08999633789062,2446,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,125.4000015258789,126.19000244140625,125.36000061035156,125.55999755859375,1035,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,125.56999969482422,126.9000015258789,125.22000122070312,126.81999969482422,4302,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,126.58000183105469,128.25,125.625,125.72799682617188,5981,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,127.93000030517578,128.39999389648438,127.9000015258789,128.17999267578125,2061,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,128.6999969482422,128.83299255371094,126.95999908447266,126.95999908447266,1220,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,126.9000015258789,127.02999877929688,107.12999725341797,126.66000366210938,8640,0.0,0.0,0.0
