Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,14.04619026184082,14.04619026184082,14.04619026184082,14.04619026184082,135,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.00905054354012,14.00905054354012,13.683351529279854,13.692566871643066,3379,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.692566871643066,13.692566871643066,13.692566871643066,13.692566871643066,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.683354377746582,13.683354377746582,13.683354377746582,13.683354377746582,135,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.990432739257812,13.990432739257812,13.990432739257812,13.990432739257812,450,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,13.990432739257812,13.990432739257812,13.990432739257812,13.990432739257812,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.990432739257812,13.990432739257812,13.990432739257812,13.990432739257812,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.971819195838055,13.971819195838055,13.729802131652832,13.729802131652832,800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.897351306921768,13.897351306921768,12.156691908240525,13.39470100402832,18667,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.46916688884556,13.46916688884556,13.404007911682129,13.404007911682129,1600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,13.469168138998219,13.497092910253043,13.45055103302002,13.45055103302002,7300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.478473663330078,13.478473663330078,13.478473663330078,13.478473663330078,200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.515709290815368,13.515709290815368,13.450550311101363,13.45101547241211,1212,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.45101547241211,13.45101547241211,13.45101547241211,13.45101547241211,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.459858073326645,13.478474289500191,13.106141088905524,13.320233345031738,14115,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.431933562458012,13.6181001663208,13.3109250480191,13.6181001663208,12330,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,13.47847514194592,13.497092247009277,13.47847514194592,13.497092247009277,1092,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,13.441238403320312,13.441238403320312,13.441238403320312,13.441238403320312,100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.394698290025342,13.394698290025342,13.35755729675293,13.35755729675293,408,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.35755729675293,13.35755729675293,13.35755729675293,13.35755729675293,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.42262431415284,13.42262431415284,13.412199020385742,13.412199020385742,674,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.35755729675293,13.35755729675293,13.35755729675293,13.35755729675293,500,0.0,0.0,0.0
