Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-22 00:00:00-04:00,4.940000057220459,4.940000057220459,4.800000190734863,4.940000057220459,12220,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,5.5,5.5,4.900000095367432,4.949999809265137,23244,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,4.949999809265137,4.949999809265137,4.199999809265137,4.5,12390,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,4.0,4.0,3.0,3.049999952316284,165045,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,3.0,5.0,3.0,3.049999952316284,16000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,3.009999990463257,3.069999933242798,3.0,3.069999933242798,12802,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,3.0,3.0,3.0,3.0,2000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,2.990000009536743,2.990000009536743,2.5,2.5,2400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,2.5,2.5,2.5,2.5,9600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,10816,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,2.5,2.5,2.5,2.5,2100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,3.0,3.0,2.75,2.950000047683716,1400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,2.75,2.8499999046325684,2.690000057220459,2.799999952316284,7140,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,2.5,2.5,2.5,2.5,1166,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,1.75,1.75,1.75,1.75,500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,1.0,1.5,1.0,1.5,4235,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,1.5,1.5,1.5,1.5,4000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,1.5,1.5,1.5,1.5,594,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,1.5,1.5,1.5,1.5,652,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,1.25,1.25,1.25,1.25,345,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,1.5,1.5,1.5,1.5,652,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,1.5,1.5,1.5,1.5,3152,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,1.5,1.5,1.5,1.5,2812,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6728,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1252,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,1.0,1.350000023841858,1.0,1.350000023841858,20865,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,0.25,1.25,0.25,1.25,3664,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.5,0.5,0.5,0.5,500,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
