Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.3264843732918985,6.361631476111236,6.317697807080322,6.33527135848999,150800,0.0,0.0
2013-09-17 00:00:00-04:00,6.344063154100918,6.414357836669883,6.344063154100918,6.366030216217041,213800,0.0,0.0
2013-09-18 00:00:00-04:00,6.357245509139292,6.4670804329786655,6.3220983670296516,6.458293437957764,195700,0.0,0.0
2013-09-19 00:00:00-04:00,6.480256595852613,6.480256595852613,6.405568859195035,6.4538960456848145,151400,0.0,0.0
2013-09-20 00:00:00-04:00,6.475859154754264,6.475859154754264,6.401171463609643,6.414351940155029,158100,0.0,0.0
2013-09-23 00:00:00-04:00,6.414360395510083,6.502228260040283,6.414360395510083,6.502228260040283,261200,0.0,0.0
2013-09-24 00:00:00-04:00,6.497832298278809,6.532979430764123,6.471471739421388,6.497832298278809,207400,0.0,0.0
2013-09-25 00:00:00-04:00,6.471470520179645,6.5241916279616925,6.431930317823294,6.480257511138916,171000,0.0,0.0
2013-09-26 00:00:00-04:00,6.497834762067017,6.519801832946324,6.480261189160976,6.502228260040283,107800,0.0,0.0
2013-09-27 00:00:00-04:00,6.497828829317495,6.594483601544975,6.484648766418589,6.581303119659424,320500,0.0,0.0
2013-09-30 00:00:00-04:00,6.546155890328085,6.603270053863525,6.502222208445418,6.603270053863525,156400,0.0,0.0
2013-10-01 00:00:00-04:00,6.581307652956441,6.616455209874728,6.541767437023869,6.594488143920898,161900,0.0,0.0
2013-10-02 00:00:00-04:00,6.532563051660382,6.559099969885631,6.483911331919575,6.5546770095825195,176600,0.1,0.0
2013-10-03 00:00:00-04:00,6.532566009873351,6.563525902421617,6.501605695528184,6.519297122955322,136100,0.0,0.0
2013-10-04 00:00:00-04:00,6.519295512177546,6.550255818873087,6.50602705033477,6.5148725509643555,155700,0.0,0.0
2013-10-07 00:00:00-04:00,6.510451068711384,6.523719532708686,6.444107905131142,6.479490756988525,142200,0.0,0.0
2013-10-08 00:00:00-04:00,6.444107739092345,6.457376624544627,6.368919075383501,6.373342037200928,232900,0.0,0.0
2013-10-09 00:00:00-04:00,6.373342396027023,6.408725248964824,6.368919433960578,6.382188320159912,215400,0.0,0.0
2013-10-10 00:00:00-04:00,6.42641913926455,6.47064793329216,6.399882200285616,6.461802005767822,167100,0.0,0.0
2013-10-11 00:00:00-04:00,6.4396885611505175,6.506031335861219,6.4396885611505175,6.501608371734619,131100,0.0,0.0
2013-10-14 00:00:00-04:00,6.466223423121633,6.5148747474793245,6.461800460417224,6.483914852142334,117900,0.0,0.0
2013-10-15 00:00:00-04:00,6.497182182917216,6.550256882500156,6.45737679092531,6.479490756988525,126100,0.0,0.0
2013-10-16 00:00:00-04:00,6.506026735278616,6.510449696277624,6.466220929881097,6.492758274078369,148400,0.0,0.0
2013-10-17 00:00:00-04:00,6.497179588536934,6.612174022053583,6.492757050168368,6.598905563354492,163300,0.0,0.0
2013-10-18 00:00:00-04:00,6.634292189717859,6.678520973034753,6.625446264335705,6.660829544067383,220600,0.0,0.0
2013-10-21 00:00:00-04:00,6.643137644941862,6.69178896570967,6.621023254848527,6.674097537994385,223600,0.0,0.0
2013-10-22 00:00:00-04:00,6.687367615076425,6.736018947569854,6.64756178767407,6.678522109985352,182200,0.0,0.0
2013-10-23 00:00:00-04:00,6.696207818367121,6.731590652081884,6.665247522519215,6.691784858703613,241400,0.0,0.0
2013-10-24 00:00:00-04:00,6.682940579390331,6.740437803735976,6.682940579390331,6.7360148429870605,179600,0.0,0.0
2013-10-25 00:00:00-04:00,6.740439407821482,6.75370829322595,6.691788093395658,6.727170944213867,147800,0.0,0.0
2013-10-28 00:00:00-04:00,6.736015384112858,6.7890900737700015,6.722746922596966,6.749284267425537,141400,0.0,0.0
2013-10-29 00:00:00-04:00,6.749282385970967,6.775819301605225,6.749282385970967,6.775819301605225,97300,0.0,0.0
2013-10-30 00:00:00-04:00,6.8112000911093515,6.833314462026543,6.753703317239813,6.771394729614258,222200,0.0,0.0
2013-10-31 00:00:00-04:00,6.753703317239813,6.806777554363147,6.753703317239813,6.771394729614258,170200,0.0,0.0
2013-11-01 00:00:00-04:00,6.7714012350173745,6.824475523130102,6.766978272225411,6.793515205383301,138700,0.0,0.0
2013-11-04 00:00:00-05:00,6.824477195739746,6.846591171525581,6.8112083041117835,6.824477195739746,147900,0.0,0.0
2013-11-05 00:00:00-05:00,6.802359884948768,6.837742737209352,6.7935139609851865,6.8112053871154785,153200,0.0,0.0
2013-11-06 00:00:00-05:00,6.833464312883096,6.846819498522188,6.793398331412123,6.8112053871154785,160500,0.1,0.0
2013-11-07 00:00:00-05:00,6.846818633584665,6.846818633584665,6.757783366315443,6.775590419769287,162800,0.0,0.0
2013-11-08 00:00:00-05:00,6.762235911309368,6.7800429676599725,6.686556240234582,6.722170352935791,203800,0.0,0.0
2013-11-11 00:00:00-05:00,6.739976312861598,6.780041864717516,6.722169259407753,6.775590419769287,161500,0.0,0.0
2013-11-12 00:00:00-05:00,6.78004508758364,6.811207764356149,6.757786578601078,6.762238025665283,136300,0.0,0.0
2013-11-13 00:00:00-05:00,6.744430963746926,6.766689897283333,6.713268711528262,6.762238025665283,124100,0.0,0.0
2013-11-14 00:00:00-05:00,6.7755915219876055,6.7755915219876055,6.699911426359107,6.722170352935791,126800,0.0,0.0
2013-11-15 00:00:00-05:00,6.7399805826341135,6.771142839781196,6.699914580842771,6.726624965667725,164100,0.0,0.0
2013-11-18 00:00:00-05:00,6.722171968826588,6.7577860900888,6.7132682262341286,6.731075286865234,216200,0.0,0.0
2013-11-19 00:00:00-05:00,6.7444288549587625,6.757784465637,6.722170352935791,6.722170352935791,143800,0.0,0.0
2013-11-20 00:00:00-05:00,6.722167736447864,6.7444262298071,6.664294719696045,6.664294719696045,175300,0.0,0.0
2013-11-21 00:00:00-05:00,6.664297869495673,6.704363855764677,6.637587070465088,6.637587070465088,225700,0.0,0.0
2013-11-22 00:00:00-05:00,6.668747548789589,6.71326539386188,6.646489050807078,6.682103157043457,151100,0.0,0.0
2013-11-25 00:00:00-05:00,6.668751832052822,6.673203704330165,6.610879190662995,6.6331377029418945,284000,0.0,0.0
2013-11-26 00:00:00-05:00,6.615328498541163,6.668749674927527,6.615328498541163,6.6420392990112305,109600,0.0,0.0
2013-11-27 00:00:00-05:00,6.6242343829411166,6.64204144749658,6.61533063838643,6.6331377029418945,158700,0.0,0.0
2013-11-29 00:00:00-05:00,6.6286806208570095,6.664294719696045,6.6286806208570095,6.664294719696045,53600,0.0,0.0
