Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,500,0.0,0.0
2013-09-19 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,500,0.0,0.0
2013-09-20 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-09-23 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-09-24 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-09-25 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-09-26 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-09-27 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-09-30 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-01 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-02 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-03 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-04 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-07 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-08 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-09 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-10 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-11 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-16 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-17 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-18 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-21 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-22 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-23 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-24 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-25 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-28 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-29 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-30 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-10-31 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-01 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-04 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-06 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-07 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-08 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-11 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-12 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-13 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-14 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-15 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-18 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-19 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-20 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-21 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-22 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-25 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-26 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-27 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-28 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-11-29 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-12-02 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-12-03 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-12-04 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-12-05 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-12-06 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-12-09 00:00:00+07:00,3873.621337890625,3873.621337890625,3873.621337890625,3873.621337890625,2000,0.0,0.0
2013-12-10 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-11 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-12 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-13 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-16 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-17 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-18 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-19 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-20 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-23 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-24 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-27 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2013-12-30 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2014-01-02 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2014-01-03 00:00:00+07:00,3658.42041015625,3658.42041015625,3658.42041015625,3658.42041015625,27500,0.0,0.0
2014-01-06 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,300,0.0,0.0
2014-01-07 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,2300,0.0,0.0
2014-01-08 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,500,0.0,0.0
2014-01-09 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,53500,0.0,0.0
2014-01-10 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,53500,0.0,0.0
2014-01-13 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,53500,0.0,0.0
2014-01-15 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,53500,0.0,0.0
2014-01-16 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,2700,0.0,0.0
2014-01-17 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,2700,0.0,0.0
2014-01-20 00:00:00+07:00,3443.21923828125,3443.21923828125,3443.21923828125,3443.21923828125,300,0.0,0.0
