Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.405592286277557,4.431355753961743,4.35406494140625,4.35406494140625,28400,0.0,0.0
2013-09-17 00:00:00-04:00,4.362652627466667,4.439943849525095,4.3197133781587125,4.35406494140625,31800,0.0,0.0
2013-09-18 00:00:00-04:00,4.3197125415037965,4.491470324474922,4.293948669306699,4.448530673980713,21500,0.0,0.0
2013-09-19 00:00:00-04:00,4.465708250912333,4.5172360160601475,4.422768992626516,4.508647918701172,28100,0.0,0.0
2013-09-20 00:00:00-04:00,4.52582307183448,4.52582307183448,4.379828713145793,4.414180278778076,25800,0.0,0.0
2013-09-23 00:00:00-04:00,4.388416598638686,4.723344552226661,4.388416598638686,4.491471290588379,28400,0.0,0.0
2013-09-24 00:00:00-04:00,4.482882230574938,4.517234196672019,4.4313548956836,4.448530673980713,5400,0.0,0.0
2013-09-25 00:00:00-04:00,4.431356061594218,4.448531844410359,4.405592592121487,4.414180278778076,3300,0.0,0.0
2013-09-26 00:00:00-04:00,4.422767745372439,4.594525549084747,4.39700387006414,4.560173988342285,56900,0.0,0.0
2013-09-27 00:00:00-04:00,4.560174047259819,4.7147560725980995,4.560174047259819,4.671816825866699,46300,0.0,0.0
2013-09-30 00:00:00-04:00,4.637464942500509,4.6889922807001625,4.534410266101203,4.680404186248779,58300,0.0,0.0
2013-10-01 00:00:00-04:00,4.663228406848895,4.6889922807001625,4.603113383700741,4.680404186248779,47000,0.0,0.0
2013-10-02 00:00:00-04:00,4.5601753079507334,4.680405805341253,4.542999522609231,4.577351093292236,65200,0.0,0.0
2013-10-03 00:00:00-04:00,4.465708176027363,4.723345359434063,4.465708176027363,4.594526767730713,28100,0.0,0.0
2013-10-04 00:00:00-04:00,4.560175560132333,4.654642589486217,4.534412085446848,4.611702919006348,16300,0.0,0.0
2013-10-07 00:00:00-04:00,4.585938516442458,4.585938516442458,4.371241026489204,4.414180278778076,34400,0.0,0.0
2013-10-08 00:00:00-04:00,4.43135668530061,4.560175279304167,4.293950403431761,4.465708255767822,33400,0.0,0.0
2013-10-09 00:00:00-04:00,4.422768374937629,4.491471506202196,4.285361702905531,4.414180278778076,24900,0.0,0.0
2013-10-10 00:00:00-04:00,4.439943944613533,4.568762514302121,4.36265272089979,4.491471290588379,8500,0.0,0.0
2013-10-11 00:00:00-04:00,4.517235940311115,4.663229907438362,4.474296273242326,4.594526767730713,6500,0.0,0.0
2013-10-14 00:00:00-04:00,4.594526332223948,4.72334491171682,4.594526332223948,4.706169128417969,23800,0.0,0.0
2013-10-15 00:00:00-04:00,4.714756856190396,4.79204808645679,4.6804052892948835,4.774872303009033,30300,0.0,0.0
2013-10-16 00:00:00-04:00,4.792049395789041,4.843576760211138,4.749110130188839,4.834989070892334,23300,0.0,0.0
