Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,4.758999824523926,4.808000087738037,4.758999824523926,4.808000087738037,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,4.808000087738037,4.815000057220459,4.806000232696533,4.807000160217285,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,4.807000160217285,4.909999847412109,4.807000160217285,4.816999912261963,5000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,4.816999912261963,4.85699987411499,4.789999961853027,4.840000152587891,5167,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,4.840000152587891,4.840000152587891,4.806000232696533,4.806000232696533,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,4.806000232696533,4.840000152587891,4.804999828338623,4.835000038146973,1300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4.804999828338623,4.8520002365112305,4.804999828338623,4.8520002365112305,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4.8520002365112305,4.855999946594238,4.8520002365112305,4.855999946594238,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4.855999946594238,5.026000022888184,4.855999946594238,5.026000022888184,12311,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.026000022888184,5.056000232696533,4.9670000076293945,4.9670000076293945,610,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,4.936999797821045,5.019999980926514,4.936999797821045,5.019999980926514,400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,4.989999771118164,4.989999771118164,4.861999988555908,4.876999855041504,904,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,4.876999855041504,4.919000148773193,4.860000133514404,4.919000148773193,500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,4.919000148773193,4.919000148773193,4.885000228881836,4.885000228881836,900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4.885000228881836,4.895999908447266,4.885000228881836,4.895999908447266,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4.895999908447266,4.895999908447266,4.813000202178955,4.813000202178955,1000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4.813000202178955,4.813000202178955,4.810999870300293,4.810999870300293,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4.810999870300293,4.8480000495910645,4.785999774932861,4.8480000495910645,500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4.817999839782715,4.834000110626221,4.771999835968018,4.802999973297119,170,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,4.802999973297119,4.829999923706055,4.802999973297119,4.829999923706055,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,4.829999923706055,4.909999847412109,4.829999923706055,4.909999847412109,1290,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,4.880000114440918,4.89900016784668,4.880000114440918,4.886000156402588,1000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,4.886000156402588,4.89300012588501,4.886000156402588,4.89300012588501,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,4.89300012588501,4.89300012588501,4.888999938964844,4.888999938964844,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,4.888999938964844,4.888999938964844,4.829999923706055,4.830999851226807,500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,4.830999851226807,4.833000183105469,4.830999851226807,4.833000183105469,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,4.833000183105469,4.8420000076293945,4.829999923706055,4.830999851226807,1925,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,4.830999851226807,4.875,4.829999923706055,4.829999923706055,2250,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,4.829999923706055,4.829999923706055,4.741000175476074,4.741000175476074,2000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,4.741000175476074,4.765999794006348,4.741000175476074,4.741000175476074,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,4.741000175476074,4.754000186920166,4.741000175476074,4.754000186920166,562,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,4.760000228881836,4.760000228881836,4.730000019073486,4.752999782562256,80,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,4.752999782562256,4.757999897003174,4.752999782562256,4.757999897003174,1250,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,4.757999897003174,4.77400016784668,4.757999897003174,4.77400016784668,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,4.77400016784668,4.834000110626221,4.77400016784668,4.834000110626221,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,4.834000110626221,4.834000110626221,4.75600004196167,4.815999984741211,222,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,4.781000137329102,4.803999900817871,4.7779998779296875,4.800000190734863,1219,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,4.769999980926514,4.801000118255615,4.7129998207092285,4.7129998207092285,1000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,4.7129998207092285,4.7270002365112305,4.7129998207092285,4.71999979019165,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,4.71999979019165,4.736000061035156,4.71999979019165,4.729000091552734,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,4.729000091552734,4.75,4.699999809265137,4.706999778747559,1100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,4.706999778747559,4.710999965667725,4.599999904632568,4.630000114440918,5200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,4.599999904632568,4.703000068664551,4.599999904632568,4.6570000648498535,7550,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,4.6570000648498535,4.658999919891357,4.6529998779296875,4.658999919891357,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,4.658999919891357,4.658999919891357,4.625999927520752,4.625999927520752,1397,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,4.5960001945495605,4.702000141143799,4.5960001945495605,4.665999889373779,860,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,4.665999889373779,4.724999904632568,4.665999889373779,4.724999904632568,70,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,4.695000171661377,4.695000171661377,4.668000221252441,4.668000221252441,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,4.668000221252441,4.668000221252441,4.668000221252441,4.668000221252441,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,4.668000221252441,4.668000221252441,4.638000011444092,4.6570000648498535,144,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,4.6570000648498535,4.821000099182129,4.6570000648498535,4.809999942779541,800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,4.809999942779541,4.900000095367432,4.809999942779541,4.869999885559082,1000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,4.869999885559082,4.869999885559082,4.814000129699707,4.814000129699707,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,4.803999900817871,4.803999900817871,4.797999858856201,4.797999858856201,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,4.797999858856201,4.855000019073486,4.76800012588501,4.841000080108643,910,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,4.810999870300293,4.900000095367432,4.809999942779541,4.809999942779541,2800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,4.809999942779541,4.809999942779541,4.715000152587891,4.716000080108643,700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,4.716000080108643,4.730999946594238,4.638000011444092,4.6570000648498535,2701,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,4.6570000648498535,4.663000106811523,4.6570000648498535,4.663000106811523,800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,4.663000106811523,4.702000141143799,4.63700008392334,4.63700008392334,4940,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,4.63700008392334,4.63700008392334,4.631999969482422,4.631999969482422,0,0.0,0.0,0.0
