Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00-04:00,19.25,19.5,15.510000228881836,16.0,8301700,0.0,0.0
2015-05-07 00:00:00-04:00,15.75,17.25,15.75,17.229999542236328,1766500,0.0,0.0
2015-05-08 00:00:00-04:00,17.25,17.690000534057617,16.59000015258789,17.18000030517578,884100,0.0,0.0
2015-05-11 00:00:00-04:00,17.469999313354492,17.469999313354492,16.860000610351562,17.0,240500,0.0,0.0
2015-05-12 00:00:00-04:00,17.0,17.04800033569336,16.75,16.8799991607666,338300,0.0,0.0
2015-05-13 00:00:00-04:00,16.850000381469727,17.014999389648438,16.84000015258789,16.940000534057617,342300,0.0,0.0
2015-05-14 00:00:00-04:00,17.079999923706055,17.079999923706055,16.850000381469727,16.93000030517578,373200,0.0,0.0
2015-05-15 00:00:00-04:00,17.010000228881836,17.09000015258789,16.799999237060547,16.850000381469727,610200,0.0,0.0
2015-05-18 00:00:00-04:00,16.8799991607666,17.149999618530273,16.600000381469727,16.610000610351562,318500,0.0,0.0
2015-05-19 00:00:00-04:00,16.5,16.65999984741211,15.90999984741211,15.979999542236328,288400,0.0,0.0
2015-05-20 00:00:00-04:00,15.899999618530273,16.229999542236328,14.0,15.199999809265137,605000,0.0,0.0
2015-05-21 00:00:00-04:00,15.6899995803833,15.6899995803833,15.0,15.079999923706055,64100,0.0,0.0
2015-05-22 00:00:00-04:00,14.84000015258789,15.710000038146973,14.84000015258789,15.600000381469727,78600,0.0,0.0
2015-05-26 00:00:00-04:00,15.579999923706055,15.75,15.0600004196167,15.229999542236328,126800,0.0,0.0
2015-05-27 00:00:00-04:00,15.199999809265137,15.670000076293945,14.789999961853027,15.619999885559082,146500,0.0,0.0
2015-05-28 00:00:00-04:00,15.3100004196167,15.600000381469727,15.0,15.329999923706055,283400,0.0,0.0
2015-05-29 00:00:00-04:00,15.619999885559082,15.619999885559082,15.149999618530273,15.430000305175781,355200,0.0,0.0
2015-06-01 00:00:00-04:00,16.100000381469727,16.100000381469727,13.75,14.819999694824219,607500,0.0,0.0
2015-06-02 00:00:00-04:00,14.5,15.050000190734863,14.399999618530273,14.8100004196167,415400,0.0,0.0
2015-06-03 00:00:00-04:00,14.699999809265137,15.15999984741211,14.652000427246094,15.130000114440918,243000,0.0,0.0
2015-06-04 00:00:00-04:00,15.0,15.25,14.899999618530273,15.100000381469727,234200,0.0,0.0
2015-06-05 00:00:00-04:00,15.449999809265137,15.449999809265137,15.050000190734863,15.34000015258789,152900,0.0,0.0
2015-06-08 00:00:00-04:00,15.399999618530273,16.329999923706055,15.149999618530273,16.100000381469727,297500,0.0,0.0
2015-06-09 00:00:00-04:00,16.969999313354492,17.055999755859375,16.059999465942383,16.43000030517578,187800,0.0,0.0
2015-06-10 00:00:00-04:00,16.399999618530273,17.399999618530273,16.350000381469727,17.030000686645508,263300,0.0,0.0
2015-06-11 00:00:00-04:00,17.0,17.559999465942383,17.0,17.40999984741211,249800,0.0,0.0
