Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,36.939998626708984,37.47999954223633,36.7400016784668,36.880001068115234,236200,0.0,0.0
2013-09-17 00:00:00-04:00,36.880001068115234,38.11000061035156,36.880001068115234,38.0099983215332,345300,0.0,0.0
2013-09-18 00:00:00-04:00,38.130001068115234,39.900001525878906,37.88999938964844,39.65999984741211,519800,0.0,0.0
2013-09-19 00:00:00-04:00,39.84000015258789,39.9900016784668,39.380001068115234,39.599998474121094,277500,0.0,0.0
2013-09-20 00:00:00-04:00,39.59000015258789,39.84000015258789,38.900001525878906,39.040000915527344,617100,0.0,0.0
2013-09-23 00:00:00-04:00,38.88999938964844,39.25,38.459999084472656,39.029998779296875,315400,0.0,0.0
2013-09-24 00:00:00-04:00,38.95000076293945,39.0099983215332,38.380001068115234,38.5,456100,0.0,0.0
2013-09-25 00:00:00-04:00,38.52000045776367,39.45000076293945,38.45000076293945,39.04999923706055,320000,0.0,0.0
2013-09-26 00:00:00-04:00,39.220001220703125,40.130001068115234,39.220001220703125,39.90999984741211,640700,0.0,0.0
2013-09-27 00:00:00-04:00,39.529998779296875,40.79999923706055,39.209999084472656,40.45000076293945,485300,0.0,0.0
2013-09-30 00:00:00-04:00,39.97999954223633,40.36000061035156,39.27000045776367,40.2400016784668,464500,0.0,0.0
2013-10-01 00:00:00-04:00,40.31999969482422,41.29999923706055,40.31999969482422,41.22999954223633,340200,0.0,0.0
2013-10-02 00:00:00-04:00,41.040000915527344,41.33000183105469,40.619998931884766,40.709999084472656,376300,0.0,0.0
2013-10-03 00:00:00-04:00,40.709999084472656,40.720001220703125,39.810001373291016,40.04999923706055,249600,0.0,0.0
2013-10-04 00:00:00-04:00,39.95000076293945,40.65999984741211,39.81999969482422,40.310001373291016,143500,0.0,0.0
2013-10-07 00:00:00-04:00,40.02000045776367,40.400001525878906,39.40999984741211,39.439998626708984,211700,0.0,0.0
2013-10-08 00:00:00-04:00,39.459999084472656,39.7400016784668,38.599998474121094,39.04999923706055,301300,0.0,0.0
2013-10-09 00:00:00-04:00,39.04999923706055,39.380001068115234,38.5,39.06999969482422,325000,0.0,0.0
2013-10-10 00:00:00-04:00,39.68000030517578,40.66999816894531,39.68000030517578,40.369998931884766,293700,0.0,0.0
2013-10-11 00:00:00-04:00,40.189998626708984,40.779998779296875,40.189998626708984,40.709999084472656,245300,0.0,0.0
2013-10-14 00:00:00-04:00,40.5,40.72999954223633,40.220001220703125,40.650001525878906,201100,0.0,0.0
2013-10-15 00:00:00-04:00,40.619998931884766,40.9900016784668,40.47999954223633,40.66999816894531,295500,0.0,0.0
2013-10-16 00:00:00-04:00,41.36000061035156,42.18000030517578,41.349998474121094,41.4900016784668,612500,0.0,0.0
2013-10-17 00:00:00-04:00,41.5,42.220001220703125,41.5,42.16999816894531,528100,0.0,0.0
2013-10-18 00:00:00-04:00,42.54999923706055,42.709999084472656,41.81999969482422,42.11000061035156,387000,0.0,0.0
2013-10-21 00:00:00-04:00,42.290000915527344,42.56999969482422,41.9900016784668,42.060001373291016,232800,0.0,0.0
