Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00-04:00,1653750.0,1653750.0,1653750.0,1653750.0,0,0.0,0.0
2015-05-13 00:00:00-04:00,1653750.0,1656112.5,1552162.5,1601775.0,2,0.0,0.0
2015-05-14 00:00:00-04:00,1592325.0,1640283.75,1535625.0,1601775.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,1587600.0,1667925.0,1559250.0,1656112.5,0,0.0,0.0
2015-05-18 00:00:00-04:00,1653750.0,1653750.0,1547437.5,1559250.0,0,0.0,0.0
2015-05-19 00:00:00-04:00,1630125.0,1637212.5,1542712.5,1587600.0,0,0.0,0.0
2015-05-20 00:00:00-04:00,1594687.5,1640520.0,1594687.5,1627762.5,0,0.0,0.0
2015-05-21 00:00:00-04:00,1639575.0,1651387.5,1573425.0,1641937.5,0,0.0,0.0
2015-05-22 00:00:00-04:00,1639575.0,1656112.5,1597050.0,1618312.5,0,0.0,0.0
2015-05-26 00:00:00-04:00,1606500.0,1606500.0,1559250.0,1594687.5,0,0.0,0.0
2015-05-27 00:00:00-04:00,1571062.5,1622565.0,1563975.0,1606500.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,1606500.0,1625400.0,1559250.0,1625400.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,1604137.5,1613587.5,1571062.5,1589962.5,0,0.0,0.0
2015-06-01 00:00:00-04:00,1571062.5,1620675.0,1561612.5,1563975.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,1561612.5,1589490.0,1523812.5,1582875.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,1580512.5,1599412.5,1545075.0,1599412.5,0,0.0,0.0
2015-06-04 00:00:00-04:00,1599412.5,1599412.5,1512000.0,1552162.5,0,0.0,0.0
2015-06-05 00:00:00-04:00,1549800.0,1568700.0,1535625.0,1545075.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,1535625.0,1559722.5,1436400.0,1488375.0,0,0.0,0.0
2015-06-09 00:00:00-04:00,1490737.5,1490737.5,1382062.5,1386787.5,0,0.0,0.0
2015-06-10 00:00:00-04:00,1419862.5,1476562.5,1393875.0,1452937.5,0,0.0,0.0
2015-06-11 00:00:00-04:00,1597995.0,1597995.0,1467112.5,1559250.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,1500187.5,1556887.5,1464750.0,1549800.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,1478925.0,1550981.25,1464750.0,1509637.5,0,0.0,0.0
