Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.319897939658626,7.409822746800228,7.319897939658626,7.349873065948486,44100,0.0,0.0
2013-09-17 00:00:00-04:00,7.319898131330133,7.463778055215385,7.319898131330133,7.409822940826416,21900,0.0,0.0
2013-09-18 00:00:00-04:00,7.367856167712682,7.5896711349487305,7.367856167712682,7.5896711349487305,21400,0.0,0.0
2013-09-19 00:00:00-04:00,7.583677886893089,7.757532935448432,7.523728205300757,7.6616129875183105,43500,0.0,0.0
2013-09-20 00:00:00-04:00,7.709569558700501,7.709569558700501,7.4817594970512955,7.571684837341309,39900,0.0,0.0
2013-09-23 00:00:00-04:00,7.55969601575946,7.637631096960424,7.55969601575946,7.5896711349487305,5500,0.0,0.0
2013-09-24 00:00:00-04:00,7.643623695633589,7.643623695633589,7.535713531095324,7.583673477172852,6000,0.0,0.0
2013-09-25 00:00:00-04:00,7.547706311120459,7.619646254138001,7.5057414872921875,7.5896711349487305,12200,0.0,0.0
2013-09-26 00:00:00-04:00,7.577681430309729,7.595666273132153,7.577681430309729,7.5896711349487305,12300,0.0,0.0
2013-09-27 00:00:00-04:00,7.547702683935365,7.601657758201396,7.523722714453527,7.5596923828125,17500,0.0,0.0
2013-09-30 00:00:00-04:00,7.601657758201396,7.601657758201396,7.529717849755879,7.5596923828125,6400,0.0,0.0
2013-10-01 00:00:00-04:00,7.607651186158979,7.607651186158979,7.529716725772193,7.535711288452148,11200,0.0,0.0
2013-10-02 00:00:00-04:00,7.5177329084817845,7.56569288144435,7.445792949037936,7.547708034515381,14000,0.0,0.0
2013-10-03 00:00:00-04:00,7.499747081973783,7.673602104187012,7.499747081973783,7.673602104187012,11500,0.0,0.0
2013-10-04 00:00:00-04:00,7.62563885878643,7.62563885878643,7.583673477172852,7.583673477172852,17600,0.0,0.0
2013-10-07 00:00:00-04:00,7.56568871734866,7.6076535276618085,7.511733634530235,7.553699016571045,16500,0.0,0.0
2013-10-08 00:00:00-04:00,7.511732684032227,7.541707789774855,7.4877527137836415,7.4997429847717285,12500,0.0,0.0
2013-10-09 00:00:00-04:00,7.4577793688011305,7.517729594440461,7.4577793688011305,7.493749618530273,15300,0.0,0.0
