Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.320000171661377,7.519999980926514,7.199999809265137,7.46999979019165,84100,0.0,0.0
2013-09-17 00:00:00-04:00,7.440000057220459,7.789999961853027,7.380000114440918,7.789999961853027,113200,0.0,0.0
2013-09-18 00:00:00-04:00,7.78000020980835,7.889999866485596,7.519999980926514,7.889999866485596,54400,0.0,0.0
2013-09-19 00:00:00-04:00,7.889999866485596,7.889999866485596,7.599999904632568,7.78000020980835,40200,0.0,0.0
2013-09-20 00:00:00-04:00,7.849999904632568,8.40999984741211,7.78000020980835,8.390000343322754,270800,0.0,0.0
2013-09-23 00:00:00-04:00,8.319999694824219,8.869999885559082,8.300000190734863,8.609999656677246,168700,0.0,0.0
2013-09-24 00:00:00-04:00,8.600000381469727,8.770000457763672,8.4399995803833,8.520000457763672,80000,0.0,0.0
2013-09-25 00:00:00-04:00,8.520000457763672,8.739999771118164,8.399999618530273,8.539999961853027,40800,0.0,0.0
2013-09-26 00:00:00-04:00,8.59000015258789,8.630000114440918,8.270000457763672,8.350000381469727,40400,0.0,0.0
2013-09-27 00:00:00-04:00,8.260000228881836,8.40999984741211,8.220000267028809,8.350000381469727,27000,0.0,0.0
2013-09-30 00:00:00-04:00,8.300000190734863,8.680000305175781,8.199999809265137,8.640000343322754,114500,0.0,0.0
2013-10-01 00:00:00-04:00,8.600000381469727,8.65999984741211,8.329999923706055,8.65999984741211,63800,0.0,0.0
2013-10-02 00:00:00-04:00,8.550000190734863,8.720000267028809,8.359999656677246,8.430000305175781,57600,0.0,0.0
2013-10-03 00:00:00-04:00,8.359999656677246,8.380000114440918,7.730000019073486,7.769999980926514,72500,0.0,0.0
2013-10-04 00:00:00-04:00,7.739999771118164,8.199999809265137,7.739999771118164,8.140000343322754,45900,0.0,0.0
2013-10-07 00:00:00-04:00,8.039999961853027,8.380000114440918,8.0,8.300000190734863,55900,0.0,0.0
2013-10-08 00:00:00-04:00,8.279999732971191,8.630000114440918,8.210000038146973,8.359999656677246,80400,0.0,0.0
2013-10-09 00:00:00-04:00,8.350000381469727,8.630000114440918,8.1899995803833,8.319999694824219,77000,0.0,0.0
2013-10-10 00:00:00-04:00,8.479999542236328,8.479999542236328,8.010000228881836,8.260000228881836,73600,0.0,0.0
2013-10-11 00:00:00-04:00,8.1899995803833,8.890000343322754,8.1899995803833,8.890000343322754,132600,0.0,0.0
2013-10-14 00:00:00-04:00,8.84000015258789,8.960000038146973,8.65999984741211,8.899999618530273,76200,0.0,0.0
2013-10-15 00:00:00-04:00,8.84000015258789,8.899999618530273,8.710000038146973,8.770000457763672,57500,0.0,0.0
2013-10-16 00:00:00-04:00,8.859999656677246,8.979999542236328,8.699999809265137,8.699999809265137,32800,0.0,0.0
2013-10-17 00:00:00-04:00,8.630000114440918,8.920000076293945,8.600000381469727,8.859999656677246,45000,0.0,0.0
2013-10-18 00:00:00-04:00,8.989999771118164,9.109999656677246,8.800000190734863,9.039999961853027,103200,0.0,0.0
2013-10-21 00:00:00-04:00,9.050000190734863,9.470000267028809,8.970000267028809,9.289999961853027,144400,0.0,0.0
2013-10-22 00:00:00-04:00,9.3100004196167,9.390000343322754,8.890000343322754,8.949999809265137,62200,0.0,0.0
2013-10-23 00:00:00-04:00,8.850000381469727,8.949999809265137,8.529999732971191,8.65999984741211,51700,0.0,0.0
2013-10-24 00:00:00-04:00,8.630000114440918,8.710000038146973,8.5,8.600000381469727,38900,0.0,0.0
2013-10-25 00:00:00-04:00,8.640000343322754,8.75,8.510000228881836,8.729999542236328,51600,0.0,0.0
2013-10-28 00:00:00-04:00,8.739999771118164,9.229999542236328,8.5,9.1899995803833,77000,0.0,0.0
2013-10-29 00:00:00-04:00,9.1899995803833,9.300000190734863,9.010000228881836,9.260000228881836,75900,0.0,0.0
2013-10-30 00:00:00-04:00,9.239999771118164,9.300000190734863,8.789999961853027,8.789999961853027,50400,0.0,0.0
2013-10-31 00:00:00-04:00,8.770000457763672,8.869999885559082,8.399999618530273,8.399999618530273,79900,0.0,0.0
2013-11-01 00:00:00-04:00,8.369999885559082,8.449999809265137,8.079999923706055,8.34000015258789,163500,0.0,0.0
2013-11-04 00:00:00-05:00,8.3100004196167,8.890000343322754,8.279999732971191,8.829999923706055,90900,0.0,0.0
2013-11-05 00:00:00-05:00,8.699999809265137,9.079999923706055,8.609999656677246,8.770000457763672,66100,0.0,0.0
2013-11-06 00:00:00-05:00,8.920000076293945,8.920000076293945,8.520000457763672,8.579999923706055,25900,0.0,0.0
2013-11-07 00:00:00-05:00,8.600000381469727,8.75,8.170000076293945,8.170000076293945,72500,0.0,0.0
2013-11-08 00:00:00-05:00,8.15999984741211,8.979999542236328,8.15999984741211,8.890000343322754,79300,0.0,0.0
2013-11-11 00:00:00-05:00,8.829999923706055,8.829999923706055,8.529999732971191,8.609999656677246,86600,0.0,0.0
2013-11-12 00:00:00-05:00,8.579999923706055,8.979999542236328,8.579999923706055,8.949999809265137,72900,0.0,0.0
2013-11-13 00:00:00-05:00,8.850000381469727,8.989999771118164,8.729999542236328,8.899999618530273,32700,0.0,0.0
2013-11-14 00:00:00-05:00,8.869999885559082,8.869999885559082,8.550000190734863,8.600000381469727,23800,0.0,0.0
2013-11-15 00:00:00-05:00,8.59000015258789,8.649999618530273,8.350000381469727,8.619999885559082,81200,0.0,0.0
2013-11-18 00:00:00-05:00,8.680000305175781,9.0,8.550000190734863,8.829999923706055,65100,0.0,0.0
2013-11-19 00:00:00-05:00,8.8100004196167,8.960000038146973,8.539999961853027,8.630000114440918,54800,0.0,0.0
2013-11-20 00:00:00-05:00,8.649999618530273,8.649999618530273,8.430000305175781,8.529999732971191,49800,0.0,0.0
2013-11-21 00:00:00-05:00,8.550000190734863,8.75,8.5,8.649999618530273,108800,0.0,0.0
2013-11-22 00:00:00-05:00,8.680000305175781,8.680000305175781,8.300000190734863,8.59000015258789,113000,0.0,0.0
2013-11-25 00:00:00-05:00,8.579999923706055,8.720000267028809,8.460000038146973,8.640000343322754,103100,0.0,0.0
2013-11-26 00:00:00-05:00,8.630000114440918,8.779999732971191,8.619999885559082,8.710000038146973,70700,0.0,0.0
2013-11-27 00:00:00-05:00,8.710000038146973,8.84000015258789,8.479999542236328,8.710000038146973,73700,0.0,0.0
2013-11-29 00:00:00-05:00,8.779999732971191,8.989999771118164,8.579999923706055,8.8100004196167,42700,0.0,0.0
2013-12-02 00:00:00-05:00,8.789999961853027,8.850000381469727,8.520000457763672,8.739999771118164,71100,0.0,0.0
2013-12-03 00:00:00-05:00,8.699999809265137,8.819999694824219,8.609999656677246,8.789999961853027,72800,0.0,0.0
2013-12-04 00:00:00-05:00,8.720000267028809,8.880000114440918,8.520000457763672,8.520000457763672,81500,0.0,0.0
2013-12-05 00:00:00-05:00,8.5,8.609999656677246,8.470000267028809,8.470000267028809,39400,0.0,0.0
2013-12-06 00:00:00-05:00,8.59000015258789,8.850000381469727,8.569999694824219,8.8100004196167,65800,0.0,0.0
2013-12-09 00:00:00-05:00,8.789999961853027,8.819999694824219,8.649999618530273,8.789999961853027,52600,0.0,0.0
2013-12-10 00:00:00-05:00,8.75,8.779999732971191,8.510000228881836,8.640000343322754,71700,0.0,0.0
2013-12-11 00:00:00-05:00,8.630000114440918,8.65999984741211,8.34000015258789,8.380000114440918,77600,0.0,0.0
2013-12-12 00:00:00-05:00,8.420000076293945,8.65999984741211,8.229999542236328,8.300000190734863,79200,0.0,0.0
2013-12-13 00:00:00-05:00,8.3100004196167,8.539999961853027,8.279999732971191,8.449999809265137,93200,0.0,0.0
2013-12-16 00:00:00-05:00,8.449999809265137,8.770000457763672,8.449999809265137,8.739999771118164,61800,0.0,0.0
2013-12-17 00:00:00-05:00,8.710000038146973,8.75,8.430000305175781,8.579999923706055,41800,0.0,0.0
2013-12-18 00:00:00-05:00,8.569999694824219,8.800000190734863,8.5,8.800000190734863,59100,0.0,0.0
2013-12-19 00:00:00-05:00,8.710000038146973,8.819999694824219,8.5,8.550000190734863,45700,0.0,0.0
2013-12-20 00:00:00-05:00,8.59000015258789,9.0,8.59000015258789,8.850000381469727,238000,0.0,0.0
2013-12-23 00:00:00-05:00,8.869999885559082,8.989999771118164,8.680000305175781,8.869999885559082,115200,0.0,0.0
2013-12-24 00:00:00-05:00,8.84000015258789,8.9399995803833,8.699999809265137,8.84000015258789,47800,0.0,0.0
2013-12-26 00:00:00-05:00,8.90999984741211,8.949999809265137,8.720000267028809,8.729999542236328,43100,0.0,0.0
2013-12-27 00:00:00-05:00,8.779999732971191,8.800000190734863,8.520000457763672,8.720000267028809,75700,0.0,0.0
2013-12-30 00:00:00-05:00,8.680000305175781,8.829999923706055,8.579999923706055,8.800000190734863,62100,0.0,0.0
2013-12-31 00:00:00-05:00,8.800000190734863,8.970000267028809,8.720000267028809,8.75,114700,0.0,0.0
2014-01-02 00:00:00-05:00,8.710000038146973,8.710000038146973,8.420000076293945,8.489999771118164,48000,0.0,0.0
2014-01-03 00:00:00-05:00,8.489999771118164,8.5,8.350000381469727,8.369999885559082,76900,0.0,0.0
2014-01-06 00:00:00-05:00,8.369999885559082,8.40999984741211,8.130000114440918,8.229999542236328,109800,0.0,0.0
2014-01-07 00:00:00-05:00,8.239999771118164,8.390000343322754,8.0,8.0,84500,0.0,0.0
2014-01-08 00:00:00-05:00,7.96999979019165,8.020000457763672,7.820000171661377,7.940000057220459,62700,0.0,0.0
2014-01-09 00:00:00-05:00,7.940000057220459,7.940000057220459,7.639999866485596,7.760000228881836,60800,0.0,0.0
2014-01-10 00:00:00-05:00,7.78000020980835,7.900000095367432,7.630000114440918,7.829999923706055,75500,0.0,0.0
2014-01-13 00:00:00-05:00,7.789999961853027,7.96999979019165,7.670000076293945,7.800000190734863,99600,0.0,0.0
2014-01-14 00:00:00-05:00,7.809999942779541,8.100000381469727,7.769999980926514,7.929999828338623,55600,0.0,0.0
