Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.116027621911016,4.131579225018007,4.027901047010485,4.074556350708008,16200,0.0,0.0
2013-09-17 00:00:00-04:00,4.048635951231977,4.152314357698425,4.043452166862181,4.116026878356934,6600,0.0,0.0
2013-09-18 00:00:00-04:00,4.141946983709008,4.292280463268642,4.084924110212782,4.250809192657471,15000,0.0,0.0
2013-09-19 00:00:00-04:00,4.250808929103638,4.328567927460866,4.240441359281914,4.292280197143555,56500,0.0,0.0
2013-09-20 00:00:00-04:00,4.302647892036164,4.323383524276339,4.261176627555816,4.313015460968018,8600,0.0,0.0
2013-09-23 00:00:00-04:00,4.323383221424858,4.323383221424858,4.235256666983234,4.302647590637207,8500,0.0,0.0
2013-09-24 00:00:00-04:00,4.28709630118734,4.292279838476805,4.245624542236329,4.245624542236328,5400,0.0,0.0
2013-09-25 00:00:00-04:00,4.230073380933848,4.240441445342505,4.188602112052263,4.193786144256592,2900,0.0,0.0
2013-09-26 00:00:00-04:00,4.2041533556023865,4.2041533556023865,4.147130489349365,4.147130489349365,8000,0.0,0.0
2013-09-27 00:00:00-04:00,4.147130489349365,4.178234185545136,4.147130489349365,4.147130489349365,4400,0.0,0.0
2013-09-30 00:00:00-04:00,4.147129728287475,4.26117593424077,4.147129728287475,4.204152584075928,11700,0.0,0.0
2013-10-01 00:00:00-04:00,4.19378610922766,4.2767286462980465,4.157498872853496,4.2093377113342285,8100,0.0,0.0
2013-10-02 00:00:00-04:00,4.240441004946864,4.292279838476805,4.1886016770404515,4.245624542236328,14800,0.0,0.0
2013-10-03 00:00:00-04:00,4.204153087011541,4.302647706691888,4.204153087011541,4.255992412567139,20000,0.0,0.0
2013-10-04 00:00:00-04:00,4.297463818624718,4.302647850228507,4.214521290469951,4.261176586151123,16800,0.0,0.0
2013-10-07 00:00:00-04:00,4.281912218189815,4.364854746344582,4.261176586151123,4.261176586151123,9000,0.0,0.0
2013-10-08 00:00:00-04:00,4.292279643830189,4.292279643830189,4.255992412567139,4.255992412567139,5900,0.0,0.0
2013-10-09 00:00:00-04:00,4.287095658206702,4.364854144027595,4.287095658206702,4.307831287384033,4300,0.0,0.0
2013-10-10 00:00:00-04:00,4.328567252715879,4.328567252715879,4.266359865976493,4.302647590637207,3200,0.0,0.0
2013-10-11 00:00:00-04:00,4.302648174534376,4.370039107333734,4.302648174534376,4.323383808135986,17100,0.0,0.0
2013-10-14 00:00:00-04:00,4.323383632438411,4.375222467147513,4.323383632438411,4.333751201629639,1700,0.0,0.0
2013-10-15 00:00:00-04:00,4.333751042099373,4.333751042099373,4.328567504882812,4.3285675048828125,1000,0.0,0.0
2013-10-16 00:00:00-04:00,4.354486162715337,4.354486162715337,4.32856699654702,4.344118595123291,3800,0.0,0.0
2013-10-17 00:00:00-04:00,4.344118897141268,4.380406127800846,4.328567297483797,4.354486465454102,5300,0.0,0.0
2013-10-18 00:00:00-04:00,4.380406077562826,4.380406077562826,4.338934816034237,4.3700385093688965,5400,0.0,0.0
2013-10-21 00:00:00-04:00,4.359670304668734,4.406325595961495,4.34411870569662,4.364854335784912,9600,0.0,0.0
2013-10-22 00:00:00-04:00,4.338935124862353,4.354486725448366,4.271544196487668,4.313015460968018,14100,0.0,0.0
2013-10-23 00:00:00-04:00,4.364854909546804,4.364854909546804,4.261176745476812,4.266360282897949,7600,0.0,0.0
2013-10-24 00:00:00-04:00,4.333751169157559,4.629234551729002,4.333751169157559,4.535923957824707,39000,0.0,0.0
2013-10-25 00:00:00-04:00,4.592946615107227,4.821039057754477,4.535923751633643,4.815855026245117,24700,0.0,0.0
2013-10-28 00:00:00-04:00,4.872877957238277,5.023211412457556,4.83659072492287,4.9195332527160645,59100,0.0,0.0
2013-10-29 00:00:00-04:00,4.9350852636056315,4.981740063914226,4.852142242845294,4.950636863708496,13600,0.0,0.0
2013-10-30 00:00:00-04:00,4.95063713595015,4.95063713595015,4.72254468147493,4.841774940490723,15400,0.0,0.0
2013-10-31 00:00:00-04:00,4.878061887834692,4.878061887834692,4.73291246720146,4.831406593322754,15400,0.0,0.0
2013-11-01 00:00:00-04:00,4.862509502495253,4.893612697562416,4.748463300370783,4.821038246154785,18600,0.0,0.0
2013-11-04 00:00:00-05:00,4.8210395146828215,4.857326749934655,4.748464549802652,4.764016151428223,10200,0.0,0.0
2013-11-05 00:00:00-05:00,4.764017378675426,4.893615245819091,4.743281739707505,4.893615245819092,21800,0.0,0.0
2013-11-06 00:00:00-05:00,4.800303881056559,4.8210395146828215,4.74328051780196,4.764016151428223,14100,0.0,0.0
2013-11-07 00:00:00-05:00,4.748464357183498,4.774384021759033,4.722544692607963,4.774384021759033,11200,0.0,0.0
2013-11-08 00:00:00-05:00,4.7536485818033425,4.831407084307702,4.748464549802652,4.764016151428223,12000,0.0,0.0
2013-11-11 00:00:00-05:00,4.789936226725296,4.821039927013156,4.727729320526122,4.727729320526123,13100,0.0,0.0
2013-11-12 00:00:00-05:00,4.769199116922989,4.769199116922989,4.727727858944419,4.743279457092285,8000,0.0,0.0
2013-11-13 00:00:00-05:00,4.758832087174277,4.815854949742016,4.758832087174277,4.779567718505859,10900,0.0,0.0
2013-11-14 00:00:00-05:00,4.826223122516407,4.846958754320257,4.774383795818554,4.8003034591674805,14800,0.0,0.0
2013-11-15 00:00:00-05:00,4.821038436584396,4.821038436584396,4.727727858944419,4.743279457092285,16400,0.0,0.0
2013-11-18 00:00:00-05:00,4.764015117866694,4.846958128753613,4.743279488739063,4.795118808746338,60100,0.0,0.0
2013-11-19 00:00:00-05:00,4.789934969498929,4.872877489327695,4.722544048543954,4.784750938415527,14700,0.0,0.0
2013-11-20 00:00:00-05:00,4.7847510311786845,4.836590354264892,4.72254414010109,4.805487155914307,22500,0.0,0.0
2013-11-21 00:00:00-05:00,4.795119427622404,4.815855059426253,4.738096563755933,4.8003034591674805,15900,0.0,0.0
2013-11-22 00:00:00-05:00,4.779568127030653,4.821039393238497,4.779568127030653,4.810671329498291,40200,0.0,0.0
2013-11-25 00:00:00-05:00,4.815854949742016,4.836590581073597,4.769199655651844,4.779567718505859,26900,0.0,0.0
2013-11-26 00:00:00-05:00,4.784751255556419,4.821038981169022,4.732912424415688,4.779567718505859,10900,0.0,0.0
2013-11-27 00:00:00-05:00,4.779567802243961,4.795119402421,4.732912507336389,4.748464107513428,12100,0.0,0.0
2013-11-29 00:00:00-05:00,4.789935286983426,4.795119318410434,4.7795677185058585,4.779567718505859,3600,0.0,0.0
2013-12-02 00:00:00-05:00,4.769199655651844,4.784751255556419,4.743279992893255,4.779567718505859,19700,0.0,0.0
2013-12-03 00:00:00-05:00,4.7795677185058585,4.8469586439276116,4.7484640243202625,4.779567718505859,12700,0.0,0.0
2013-12-04 00:00:00-05:00,4.76401600421068,4.7847516371961705,4.649970269978726,4.691441535949707,36500,0.0,0.0
2013-12-05 00:00:00-05:00,4.69662540375582,4.69662540375582,4.34930319259707,4.499636650085449,86400,0.0,0.0
2013-12-06 00:00:00-05:00,4.473716724305835,4.660337403733913,4.406325799807141,4.608498573303223,12400,0.0,0.0
2013-12-09 00:00:00-05:00,4.681073716071397,4.681073716071397,4.494453009482285,4.59813117980957,48700,0.0,0.0
2013-12-10 00:00:00-05:00,4.556659698486328,4.61368256590428,4.515188432295729,4.556659698486328,20500,0.0,0.0
2013-12-11 00:00:00-05:00,4.556659676508739,4.556659676508739,4.40632621369878,4.504820346832275,48700,0.0,0.0
2013-12-12 00:00:00-05:00,4.478900628527667,4.624050041740532,4.354486351397356,4.40114164352417,39000,0.0,0.0
2013-12-13 00:00:00-05:00,4.406327321041971,4.510005512073519,4.323384768216733,4.4944539070129395,43300,0.0,0.0
2013-12-16 00:00:00-05:00,4.432245336400854,4.489268196568944,4.36485441381506,4.40114164352417,31900,0.0,0.0
2013-12-17 00:00:00-05:00,4.364855047792749,4.484084816655426,4.364855047792749,4.458165645599365,21800,0.0,0.0
2013-12-18 00:00:00-05:00,4.478900146721086,4.478900146721086,4.411509231384703,4.468532085418701,13400,0.0,0.0
2013-12-19 00:00:00-05:00,4.452982339469447,4.603315830230713,4.452982339469447,4.603315830230713,10700,0.0,0.0
2013-12-20 00:00:00-05:00,4.644785809941021,4.789935227458304,4.535923623208949,4.541107654571533,18600,0.0,0.0
2013-12-23 00:00:00-05:00,4.530738450938416,4.70180748781443,4.530738450938416,4.634416580200195,11900,0.0,0.0
2013-12-24 00:00:00-05:00,4.681073255475986,4.696625350277211,4.6447860230260565,4.649970054626465,6700,0.0,0.0
2013-12-26 00:00:00-05:00,4.665520971976566,4.784750715070854,4.665520971976566,4.743279457092285,7300,0.0,0.0
2013-12-27 00:00:00-05:00,4.764015558971734,4.764015558971734,4.582578910899657,4.608498573303223,22200,0.0,0.0
2013-12-30 00:00:00-05:00,4.60849857915581,4.60849857915581,4.499636392423739,4.541107654571533,21400,0.0,0.0
2013-12-31 00:00:00-05:00,4.58257857943276,4.660337066642592,4.546291351318359,4.546291351318359,9900,0.0,0.0
2014-01-02 00:00:00-05:00,4.510004818674485,4.758832933270273,4.4581659783170755,4.6396026611328125,34200,0.0,0.0
