Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,78.42565307495634,80.56985275206516,78.23072898619745,80.37492370605469,4212458,0.0,0.0
2013-09-19 00:00:00+02:00,81.284579184331,81.869361328125,80.82975138207524,81.2196044921875,3771895,0.0,0.0
2013-09-20 00:00:00+02:00,80.56984557690143,81.6094554961209,79.7901393767996,81.08965301513672,2677713,0.0,0.0
2013-09-23 00:00:00+02:00,80.89472283864167,80.89472283864167,79.72515859783317,79.7901382446289,1623961,0.0,0.0
2013-09-24 00:00:00+02:00,79.660191624962,80.3099484978528,79.33531318851661,79.72516632080078,1860255,0.0,0.0
2013-09-25 00:00:00+02:00,79.72516649694128,79.72516649694128,78.5556070975048,78.88048553466797,2376225,0.0,0.0
2013-09-26 00:00:00+02:00,78.62058229857074,79.85512135917216,78.10077481286964,79.53024291992188,1612973,0.0,0.0
2013-09-27 00:00:00+02:00,79.66018486816691,79.92008858672844,78.23072185195514,78.62057495117188,1635538,0.0,0.0
2013-09-30 00:00:00+02:00,77.64595192800012,77.84088098687074,76.73629124869032,77.12614440917969,2984876,0.0,0.0
2013-10-01 00:00:00+02:00,76.86623699256485,78.29570007324219,76.86623699256485,78.29570007324219,1258667,0.0,0.0
2013-10-02 00:00:00+02:00,77.90585422656082,79.20536804199219,77.84087952723962,79.20536804199219,2111466,0.0,0.0
2013-10-03 00:00:00+02:00,80.63482893756031,81.0896617342345,79.72516830146361,79.92009735107422,4303734,0.0,0.0
2013-10-04 00:00:00+02:00,79.92009049233678,80.11501952521859,79.0104299343071,79.66018676757812,2062366,0.0,0.0
2013-10-07 00:00:00+02:00,79.53024400664782,79.5952187039354,77.84087709091258,78.36067962646484,1863981,0.0,0.0
2013-10-08 00:00:00+02:00,78.23073141192747,78.81551361083984,78.10077705814042,78.81551361083984,2077238,0.0,0.0
2013-10-09 00:00:00+02:00,78.29570007324219,79.27033534386347,78.16575068672655,78.29570007324219,1683453,0.0,0.0
2013-10-10 00:00:00+02:00,78.360682873567,79.46527260223426,78.03580441641519,78.94546508789062,1849856,0.0,0.0
2013-10-11 00:00:00+02:00,79.40028985694705,81.02468207952985,78.81551262261857,79.92009735107422,1599061,0.0,0.0
2013-10-14 00:00:00+02:00,79.79015105938609,80.18000421651789,78.49063723077883,78.94546508789062,929951,0.0,0.0
2013-10-15 00:00:00+02:00,79.40028502883452,80.30994560961726,79.27033564183041,79.85511779785156,1181627,0.0,0.0
2013-10-16 00:00:00+02:00,79.40028632790329,80.63482535364595,79.40028632790329,80.2449722290039,1486119,0.0,0.0
2013-10-17 00:00:00+02:00,80.24497777946632,80.4399068338961,79.33531712088032,80.11502838134766,1362397,0.0,0.0
2013-10-18 00:00:00+02:00,80.30994546641587,80.8297529280081,79.53023923127887,80.69979858398438,1473569,0.0,0.0
2013-10-21 00:00:00+02:00,80.89473188459336,81.08966093227616,80.18000030517578,80.18000030517578,1248379,0.0,0.0
2013-10-22 00:00:00+02:00,80.56984819684709,82.51911871773855,80.56984819684709,81.8693618774414,2581701,0.0,0.0
2013-10-23 00:00:00+02:00,81.67444357153376,81.7394232299005,80.56985878082644,80.89473724365234,1433328,0.0,0.0
2013-10-24 00:00:00+02:00,81.41454372409305,82.3241994425507,81.34956406655877,81.99932098388672,1551235,0.0,0.0
2013-10-25 00:00:00+02:00,81.86936919699664,83.68869049538615,81.60946544619075,82.7790298461914,1901556,0.0,0.0
2013-10-28 00:00:00+01:00,83.16887837296952,83.36380741455675,81.41453682769027,81.80438995361328,2104740,0.0,0.0
2013-10-29 00:00:00+01:00,81.41453537701994,82.25921630859375,80.50487479457392,82.25921630859375,2458296,0.0,0.0
2013-10-30 00:00:00+01:00,82.25922066461996,83.10390659817537,81.47951438537777,81.6744384765625,2470935,0.0,0.0
2013-10-31 00:00:00+01:00,79.53025574424204,84.92323573106847,78.94547346784456,83.36382293701172,7595587,0.0,0.0
2013-11-01 00:00:00+01:00,83.55874688666616,85.37805839657467,83.55874688666616,84.14352416992188,3252330,0.0,0.0
