Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.525624795022043,16.62644549521824,16.360643242440755,16.37897491455078,250000,0.0,0.0
2013-09-17 00:00:00-04:00,16.369808779792322,16.60811526826081,16.29648384089467,16.598949432373047,191100,0.0,0.0
2013-09-18 00:00:00-04:00,16.608115701212526,16.837256359766645,16.553120684452306,16.7455997467041,462400,0.0,0.0
2013-09-19 00:00:00-04:00,16.855589319267086,17.020570902849602,16.763934437903288,17.002239227294922,464500,0.0,0.0
2013-09-20 00:00:00-04:00,17.048069070737927,17.323037221796252,16.938080761391674,17.313871383666992,1096600,0.0,0.0
2013-09-23 00:00:00-04:00,17.30470572813515,17.31387156636113,17.112228370004296,17.213050842285156,283300,0.0,0.0
2013-09-24 00:00:00-04:00,17.203877679815022,17.368859201234894,17.057227827042727,17.277202606201172,321000,0.0,0.0
2013-09-25 00:00:00-04:00,17.249711713695433,17.29554090287711,17.08473012905102,17.1855525970459,213100,0.0,0.0
2013-09-26 00:00:00-04:00,17.268039407933284,17.268039407933284,17.05723043091754,17.103057861328125,211500,0.0,0.0
2013-09-27 00:00:00-04:00,17.03890268807416,17.268043389368103,17.020571012401486,17.1855525970459,283900,0.0,0.0
2013-09-30 00:00:00-04:00,17.112219906637986,17.231372248235516,17.020563317914643,17.203876495361328,280900,0.0,0.0
2013-10-01 00:00:00-04:00,17.24054817633692,17.332204818725586,17.176389051126367,17.332204818725586,337400,0.0,0.0
2013-10-02 00:00:00-04:00,17.323028187520354,17.56133460998535,17.28636660232787,17.56133460998535,445700,0.0,0.0
2013-10-03 00:00:00-04:00,17.607164668841,17.652993842458947,17.36885995884455,17.488012313842773,345900,0.0,0.0
2013-10-04 00:00:00-04:00,17.460524019936102,18.047125514243138,17.3322057625276,17.89130973815918,366500,0.0,0.0
2013-10-07 00:00:00-04:00,17.8179792506391,17.8179792506391,17.588838577270508,17.588838577270508,197500,0.0,0.0
2013-10-08 00:00:00-04:00,17.552176872242086,17.63466766222742,17.258877062607453,17.423858642578125,463300,0.0,0.0
2013-10-09 00:00:00-04:00,17.607168216685366,17.607168216685366,17.3596976221,17.52467918395996,394400,0.0,0.0
2013-10-10 00:00:00-04:00,17.607169796442292,17.909637185793354,17.47885156935134,17.74465560913086,319900,0.0,0.0
2013-10-11 00:00:00-04:00,17.689665523546658,17.99213124913832,17.653003911944296,17.81798553466797,328600,0.0,0.0
2013-10-14 00:00:00-04:00,17.781314403872095,17.937130118547554,17.643830361088916,17.918798446655273,374000,0.0,0.0
2013-10-15 00:00:00-04:00,17.97380575193275,18.257939867722122,17.872983235792216,18.028799057006836,1088000,0.0,0.0
2013-10-16 00:00:00-04:00,17.83631294846866,18.31292606945387,17.524683175122146,17.872976303100586,1158000,0.0,0.0
2013-10-17 00:00:00-04:00,17.689654481847928,18.01045168710509,17.58883380171874,17.982955932617188,725300,0.0,0.0
2013-10-18 00:00:00-04:00,17.955461638132498,18.239595557234825,17.882136699389818,18.221263885498047,557400,0.0,0.0
2013-10-21 00:00:00-04:00,18.202933678719255,18.3679152253742,18.15710450009043,18.358749389648438,450300,0.0,0.0
