Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.800000190734863,9.8100004196167,9.449999809265137,9.699999809265137,886300,0.0,0.0
2013-09-17 00:00:00-04:00,9.699999809265137,9.829999923706055,9.6899995803833,9.739999771118164,373000,0.0,0.0
2013-09-18 00:00:00-04:00,9.760000228881836,10.630000114440918,9.760000228881836,10.619999885559082,1540200,0.0,0.0
2013-09-19 00:00:00-04:00,10.630000114440918,10.6899995803833,10.300000190734863,10.34000015258789,692000,0.0,0.0
2013-09-20 00:00:00-04:00,10.350000381469727,10.5600004196167,10.199999809265137,10.229999542236328,1748300,0.0,0.0
2013-09-23 00:00:00-04:00,10.210000038146973,10.699999809265137,10.170000076293945,10.539999961853027,978200,0.0,0.0
2013-09-24 00:00:00-04:00,10.539999961853027,10.569999694824219,10.34000015258789,10.399999618530273,517200,0.0,0.0
2013-09-25 00:00:00-04:00,10.399999618530273,10.789999961853027,10.380000114440918,10.75,726500,0.0,0.0
2013-09-26 00:00:00-04:00,10.760000228881836,11.0,10.649999618530273,10.84000015258789,681900,0.0,0.0
2013-09-27 00:00:00-04:00,10.760000228881836,10.779999732971191,10.350000381469727,10.359999656677246,904200,0.0,0.0
2013-09-30 00:00:00-04:00,10.180000305175781,10.180000305175781,9.550000190734863,10.069999694824219,1850200,0.0,0.0
2013-10-01 00:00:00-04:00,10.020000457763672,10.600000381469727,9.949999809265137,10.510000228881836,918700,0.0,0.0
2013-10-02 00:00:00-04:00,10.420000076293945,10.65999984741211,10.319999694824219,10.470000267028809,488900,0.0,0.0
2013-10-03 00:00:00-04:00,10.479999542236328,10.569999694824219,10.260000228881836,10.4399995803833,654900,0.0,0.0
2013-10-04 00:00:00-04:00,10.4399995803833,10.649999618530273,10.399999618530273,10.420000076293945,378400,0.0,0.0
2013-10-07 00:00:00-04:00,10.289999961853027,10.399999618530273,10.220000267028809,10.220000267028809,337500,0.0,0.0
2013-10-08 00:00:00-04:00,10.180000305175781,10.279999732971191,9.930000305175781,10.199999809265137,984500,0.0,0.0
2013-10-09 00:00:00-04:00,10.199999809265137,10.359999656677246,10.039999961853027,10.220000267028809,449300,0.0,0.0
2013-10-10 00:00:00-04:00,10.380000114440918,10.600000381469727,10.380000114440918,10.4399995803833,457200,0.0,0.0
2013-10-11 00:00:00-04:00,10.399999618530273,10.65999984741211,10.399999618530273,10.609999656677246,542200,0.0,0.0
2013-10-14 00:00:00-04:00,10.510000228881836,10.729999542236328,10.460000038146973,10.710000038146973,371600,0.0,0.0
2013-10-15 00:00:00-04:00,10.670000076293945,10.8100004196167,10.5600004196167,10.720000267028809,461100,0.0,0.0
2013-10-16 00:00:00-04:00,10.800000190734863,11.079999923706055,10.779999732971191,10.930000305175781,666500,0.0,0.0
2013-10-17 00:00:00-04:00,10.90999984741211,11.0,10.800000190734863,10.989999771118164,442300,0.0,0.0
2013-10-18 00:00:00-04:00,11.069999694824219,11.960000038146973,11.0,11.949999809265137,1530600,0.0,0.0
2013-10-21 00:00:00-04:00,12.010000228881836,12.420000076293945,11.699999809265137,11.770000457763672,1403500,0.0,0.0
2013-10-22 00:00:00-04:00,12.100000381469727,12.100000381469727,11.390000343322754,11.449999809265137,964500,0.0,0.0
2013-10-23 00:00:00-04:00,11.380000114440918,11.699999809265137,11.09000015258789,11.130000114440918,1540200,0.0,0.0
2013-10-24 00:00:00-04:00,10.75,11.489999771118164,10.449999809265137,11.149999618530273,1293600,0.0,0.0
2013-10-25 00:00:00-04:00,11.1899995803833,11.319999694824219,10.760000228881836,10.880000114440918,880700,0.0,0.0
2013-10-28 00:00:00-04:00,10.859999656677246,11.050000190734863,10.75,10.970000267028809,804900,0.0,0.0
2013-10-29 00:00:00-04:00,10.899999618530273,11.029999732971191,10.75,10.800000190734863,615100,0.0,0.0
2013-10-30 00:00:00-04:00,10.819999694824219,10.899999618530273,10.75,10.800000190734863,504700,0.0,0.0
2013-10-31 00:00:00-04:00,10.8100004196167,11.5,10.680000305175781,11.4399995803833,1221100,0.0,0.0
2013-11-01 00:00:00-04:00,11.4399995803833,11.5,11.029999732971191,11.210000038146973,677800,0.0,0.0
