Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,0.6908311750215909,0.7197364090819144,0.6908311750215909,0.7081749439239502,18436718,0.0,0.0
2013-09-19 00:00:00+08:00,0.7197364105675538,0.7197364105675538,0.6995030609166453,0.7052842974662781,11247860,0.0,0.0
2013-09-20 00:00:00+08:00,0.6995031029375604,0.6995031029375604,0.644583220028594,0.6532551050186157,36706534,0.0,0.0
2013-09-23 00:00:00+08:00,0.6503644647951533,0.7284083476079496,0.6359114020225829,0.7110646367073059,103312728,0.0,0.0
2013-09-24 00:00:00+08:00,0.7139552235603333,0.7428604596860986,0.7110646347295652,0.7139552235603333,57593452,0.0,0.0
2013-09-25 00:00:00+08:00,0.7110645839199956,0.7197364090819144,0.7023937073862506,0.7081749439239502,14026703,0.0,0.0
2013-09-26 00:00:00+08:00,0.7081749569416512,0.7081749569416512,0.6850499510765076,0.6850499510765076,8231568,0.0,0.0
2013-09-27 00:00:00+08:00,0.6908311862051937,0.7052843074280489,0.6879405975341797,0.6879405975341797,10535513,0.0,0.0
2013-09-30 00:00:00+08:00,0.6850499700977835,0.6879406181446621,0.6619259715080261,0.6619259715080261,12787838,0.0,0.0
2013-10-01 00:00:00+08:00,0.6532550911559617,0.6850499665132428,0.6532550911559617,0.6677072048187256,12087535,0.0,0.0
2013-10-02 00:00:00+08:00,0.6792697341632002,0.6792697341632002,0.6648166126572883,0.673488438129425,7897763,0.0,0.0
2013-10-03 00:00:00+08:00,0.6705978512763977,0.6792697360620389,0.6677072032514295,0.6705978512763977,8584301,0.0,0.0
2013-10-04 00:00:00+08:00,0.6705978547563722,0.6705978547563722,0.6619259699257295,0.6648166179656982,8493107,0.0,0.0
2013-10-07 00:00:00+08:00,0.6619259932899488,0.6648166414319497,0.6359114050865173,0.6359114050865173,13548364,0.0,0.0
2013-10-08 00:00:00+08:00,0.6359113943278369,0.6619259820911401,0.6301311060591435,0.6532551050186157,6894627,0.0,0.0
2013-10-09 00:00:00+08:00,0.6503644621940031,0.6590353393367687,0.6416926364229971,0.6445832252502441,3288153,0.0,0.0
2013-10-10 00:00:00+08:00,0.6474738292263018,0.7110645853877351,0.6445831813068549,0.7052842974662781,27067477,0.0,0.0
2013-10-11 00:00:00+08:00,0.7139551841021634,0.7168458320624391,0.6821603095310792,0.6879405975341797,14532573,0.0,0.0
2013-10-14 00:00:00+08:00,0.6908311981422227,0.6966124348734077,0.6677071998456882,0.6763790845870972,4545945,0.0,0.0
2013-10-16 00:00:00+08:00,0.6821603110273446,0.6995030723310646,0.6792697223499904,0.6850499510765076,5524993,0.0,0.0
2013-10-17 00:00:00+08:00,0.6937218426739893,0.6937218426739893,0.6763790811955999,0.6821603178977966,3532485,0.0,0.0
2013-10-18 00:00:00+08:00,0.6908311764475656,0.708174945385725,0.6821602998959228,0.7052842974662781,13529436,0.0,0.0
2013-10-21 00:00:00+08:00,0.7052843464070053,0.7284083455819693,0.6937218725054025,0.7139552235603333,31792370,0.0,0.0
2013-10-22 00:00:00+08:00,0.7110646330806106,0.725517695779465,0.7110646330806106,0.7168458700180054,13326400,0.0,0.0
2013-10-23 00:00:00+08:00,0.7168458204576951,0.725517645619614,0.7052842960104699,0.7081749439239502,4841896,0.0,0.0
2013-10-24 00:00:00+08:00,0.7139552183215024,0.7226271033287048,0.6995031043234192,0.7226271033287048,5867401,0.0,0.0
2013-10-25 00:00:00+08:00,0.7197364625129952,0.7197364625129952,0.6966124632737145,0.7110646367073059,10034805,0.0,0.0
2013-10-28 00:00:00+08:00,0.7110646311333213,0.7284083418980088,0.7110646311333213,0.7197364568710327,20238234,0.0,0.0
2013-10-29 00:00:00+08:00,0.7197364379881773,0.7428604364395142,0.7168458492478654,0.7428604364395142,24820313,0.0,0.0
2013-10-30 00:00:00+08:00,0.742860416676836,0.78043753569784,0.742860416676836,0.7688750624656677,48143666,0.0,0.0
2013-10-31 00:00:00+08:00,0.777546943716707,0.777546943716707,0.7573135346302955,0.7746562957763672,15611418,0.0,0.0
2013-11-01 00:00:00+08:00,0.7688750639663112,0.7746563005936808,0.7630938273389417,0.7659844160079956,5867401,0.0,0.0
2013-11-05 00:00:00+08:00,0.7573135360851987,0.7804375338671129,0.7573135360851987,0.7717656493186951,13073465,0.0,0.0
2013-11-06 00:00:00+08:00,0.7717656431429524,0.8006708772960889,0.7688750545094516,0.7833281755447388,29502190,0.0,0.0
2013-11-07 00:00:00+08:00,0.7862178252202315,0.7891084138892854,0.7659844160079956,0.7659844160079956,7331671,0.0,0.0
2013-11-08 00:00:00+08:00,0.7602031714575315,0.7804375290870667,0.7573135314467829,0.7804375290870667,8045739,0.0,0.0
2013-11-11 00:00:00+08:00,0.783328181813006,0.7891084104980847,0.7659844127161705,0.7717656493186951,8543005,0.0,0.0
2013-11-12 00:00:00+08:00,0.774656302437224,0.7833281870435469,0.7630938291549683,0.7630938291549683,13820226,0.0,0.0
2013-11-13 00:00:00+08:00,0.7602032000598533,0.7659844368444855,0.734189561430069,0.7399698495864868,26014442,0.0,0.0
