Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,13.008084096951912,13.295829633998945,13.008084096951912,13.19660758972168,4351,0.0,0.0
2013-09-19 00:00:00+02:00,13.196607763606155,13.325597274500735,13.151957511901855,13.151957511901855,4245,0.0,0.0
2013-09-20 00:00:00+02:00,13.013045284665992,13.1569185256958,12.998162498532263,13.1569185256958,2880,0.0,0.0
2013-09-23 00:00:00+02:00,12.998162409651371,13.097384452819824,12.998162409651371,13.097384452819824,1800,0.0,0.0
2013-09-24 00:00:00+02:00,12.963433929003386,13.097384683210656,12.963433929003386,13.092423439025879,351,0.0,0.0
2013-09-25 00:00:00+02:00,12.96343358870813,13.345440864562988,12.844366570180746,13.345440864562988,8546,0.0,0.0
2013-09-26 00:00:00+02:00,13.295829772949219,13.295829772949219,13.146996231847627,13.295829772949219,420,0.0,0.0
2013-09-27 00:00:00+02:00,13.345440897146462,13.538925630703838,13.345440897146462,13.365285873413086,1892,0.0,0.0
2013-09-30 00:00:00+02:00,12.91878479572812,13.320636117435434,12.91878479572812,13.047773361206055,821,0.0,0.0
2013-10-01 00:00:00+02:00,13.191646846281857,13.191646846281857,12.948551551123664,13.042813301086426,955,0.0,0.0
2013-10-02 00:00:00+02:00,13.04281306321586,13.047773361206055,13.04281306321586,13.047773361206055,3939,0.0,0.0
2013-10-04 00:00:00+02:00,13.077540914637803,13.107307434082031,13.057695937501254,13.107307434082031,6216,0.0,0.0
2013-10-07 00:00:00+02:00,13.226373960573314,13.226373960573314,13.077540422690356,13.097384452819824,1627,0.0,0.0
2013-10-08 00:00:00+02:00,13.345441413525435,13.395052909851074,13.241258122876118,13.395052909851074,839,0.0,0.0
2013-10-09 00:00:00+02:00,13.395053077017604,13.638148371160355,13.395053077017604,13.514120101928711,1047,0.0,0.0
2013-10-10 00:00:00+02:00,13.588536737269536,14.089611053466797,13.588536737269536,14.089611053466797,9037,0.0,0.0
2013-10-11 00:00:00+02:00,14.089611085190061,14.139222581746553,14.089611085190061,14.109456062316895,1036,0.0,0.0
2013-10-14 00:00:00+02:00,14.139222411859867,14.139222411859867,13.742332336697856,13.990388870239258,1172,0.0,0.0
2013-10-15 00:00:00+02:00,14.134261449099428,14.188834190368652,13.90108864358105,14.188834190368652,4122,0.0,0.0
2013-10-16 00:00:00+02:00,14.049921912843583,14.074728133961946,13.826671600341797,13.826671600341797,3547,0.0,0.0
2013-10-17 00:00:00+02:00,13.816748532969372,14.084649085998535,13.816748532969372,14.084649085998535,639,0.0,0.0
2013-10-18 00:00:00+02:00,14.06976679591808,14.178911329329337,13.92589355317269,13.930854797363281,1697,0.0,0.0
2013-10-21 00:00:00+02:00,14.08961114804418,14.08961114804418,13.841554610415722,13.985427856445312,2924,0.0,0.0
2013-10-22 00:00:00+02:00,13.920932714168856,13.920932714168856,13.7423326494121,13.881243705749512,2671,0.0,0.0
2013-10-23 00:00:00+02:00,13.901087958240897,13.901087958240897,13.712564468383789,13.712564468383789,900,0.0,0.0
2013-10-24 00:00:00+02:00,13.732409477267332,13.896126747131348,13.732409477267332,13.896126747131348,125,0.0,0.0
2013-10-25 00:00:00+02:00,13.395052213395923,13.593497242120051,13.047772703433294,13.082501411437988,5391,0.0,0.0
2013-10-28 00:00:00+01:00,13.07754036553475,13.345440921805324,13.07754036553475,13.221412658691406,2248,0.0,0.0
2013-10-29 00:00:00+01:00,13.44962527152706,13.44962527152706,13.300790786743164,13.300790786743164,900,0.0,0.0
2013-10-30 00:00:00+01:00,13.385130421333828,13.449625650435337,13.385130421333828,13.395052909851074,1775,0.0,0.0
2013-10-31 00:00:00+01:00,13.638148307800293,13.638148307800293,13.638148307800293,13.638148307800293,40,0.0,0.0
2013-11-01 00:00:00+01:00,13.588536032293005,13.891165293271214,13.588536032293005,13.593497276306152,4013,0.0,0.0
2013-11-04 00:00:00+01:00,13.782020938762303,13.782020938762303,13.50419694806159,13.548847198486328,798,0.0,0.0
2013-11-05 00:00:00+01:00,13.737370689182898,13.87628173828125,13.563730931549404,13.87628173828125,861,0.0,0.0
2013-11-06 00:00:00+01:00,13.593497276306152,13.593497276306152,13.593497276306152,13.593497276306152,288,0.0,0.0
2013-11-07 00:00:00+01:00,13.593498134283148,13.593498134283148,11.708268818282498,13.186685562133789,23911,0.0,0.0
2013-11-08 00:00:00+01:00,13.196607300051443,13.196607300051443,12.978317293416096,12.998162269592285,11504,0.0,0.0
2013-11-11 00:00:00+01:00,13.013044905607854,13.04777266725572,12.89893913269043,12.89893913269043,1150,0.0,0.0
2013-11-12 00:00:00+01:00,12.89893913269043,12.998162119907647,12.89893913269043,12.89893913269043,1811,0.0,0.0
2013-11-13 00:00:00+01:00,12.943590195338924,12.94855143963747,12.79971694946289,12.79971694946289,400,0.0,0.0
2013-11-14 00:00:00+01:00,12.70049410451653,12.998162119907647,12.70049410451653,12.89893913269043,3168,0.0,0.0
2013-11-15 00:00:00+01:00,12.72529988569751,13.092423439025879,12.72529988569751,13.092423439025879,882,0.0,0.0
2013-11-18 00:00:00+01:00,13.027929368003823,13.027929368003823,12.903901100158691,12.903901100158691,230,0.0,0.0
2013-11-19 00:00:00+01:00,12.700494420410479,12.893978209409902,12.700494420410479,12.789794921875,237,0.0,0.0
2013-11-20 00:00:00+01:00,12.700494601801882,12.794756348722984,12.15477004326052,12.253993034362793,3843,0.0,0.0
2013-11-21 00:00:00+01:00,12.497088201972307,12.69553323601546,12.447476706896378,12.502049446105957,754,0.0,0.0
2013-11-22 00:00:00+01:00,12.303603864442126,12.452438354492188,12.303603864442126,12.452438354492188,1920,0.0,0.0
2013-11-25 00:00:00+01:00,11.956325286771765,12.288721084594727,11.956325286771765,12.288721084594727,4525,0.0,0.0
2013-11-26 00:00:00+01:00,12.28872053231053,12.29368177638469,11.609045234319433,11.747957229614258,9243,0.0,0.0
2013-11-27 00:00:00+01:00,11.80749012589876,12.40282616008716,11.80749012589876,12.303603172302246,3841,0.0,0.0
2013-11-28 00:00:00+01:00,12.402826309204102,12.611193829049153,12.303603320226248,12.402826309204102,2965,0.0,0.0
2013-11-29 00:00:00+01:00,12.219264152664596,12.303603410033219,12.105158376889566,12.298643112182617,4235,0.0,0.0
2013-12-02 00:00:00+01:00,12.402826484273026,12.402826484273026,12.194458961486816,12.194458961486816,1100,0.0,0.0
2013-12-03 00:00:00+01:00,12.19445945405827,12.323448968256256,12.19445945405827,12.204381942749023,1020,0.0,0.0
2013-12-04 00:00:00+01:00,12.204381799065334,12.323448823170777,12.105158805847168,12.105158805847168,5107,0.0,0.0
2013-12-05 00:00:00+01:00,12.105158799404208,12.268876075744629,12.105158799404208,12.268876075744629,449,0.0,0.0
2013-12-06 00:00:00+01:00,12.283759175184887,12.323448181152344,12.283759175184887,12.323448181152344,1280,0.0,0.0
2013-12-09 00:00:00+01:00,12.373059907511152,12.373059907511152,12.04562536556611,12.154769897460938,906,0.0,0.0
2013-12-10 00:00:00+01:00,12.164692791030186,12.164692791030186,12.105158805847168,12.105158805847168,1060,0.0,0.0
2013-12-11 00:00:00+01:00,12.244070984258716,12.244070984258716,12.055547483668594,12.060508728027344,1428,0.0,0.0
2013-12-12 00:00:00+01:00,11.961285821334293,11.961285821334293,11.956324577331543,11.956324577331543,868,0.0,0.0
2013-12-13 00:00:00+01:00,11.956325010321764,12.204381541879227,11.936480033592094,12.090275764465332,1384,0.0,0.0
2013-12-16 00:00:00+01:00,11.857101589797622,11.956324577331543,11.857101589797622,11.956324577331543,1561,0.0,0.0
2013-12-17 00:00:00+01:00,11.906713485717773,11.906713485717773,11.906713485717773,11.906713485717773,804,0.0,0.0
2013-12-18 00:00:00+01:00,11.857101933398857,11.906713428603485,11.857101933398857,11.867024421691895,1391,0.0,0.0
2013-12-19 00:00:00+01:00,11.857101990275169,11.906713485717773,11.857101990275169,11.906713485717773,921,0.0,0.0
2013-12-20 00:00:00+01:00,11.857102053837105,11.896791061151834,11.61896800994873,11.61896800994873,6548,0.0,0.0
2013-12-23 00:00:00+01:00,11.61896800994873,11.75788000868057,11.61896800994873,11.61896800994873,1066,0.0,0.0
2013-12-27 00:00:00+01:00,11.609045484719157,12.253993034362793,11.460211944326318,12.253993034362793,8515,0.0,0.0
2013-12-30 00:00:00+01:00,12.253993034362793,12.253993034362793,12.055547052158245,12.253993034362793,941,0.0,0.0
2014-01-02 00:00:00+01:00,12.204381942749023,12.204381942749023,12.204381942749023,12.204381942749023,200,0.0,0.0
2014-01-03 00:00:00+01:00,12.115081294421103,12.115081294421103,11.96128650656748,12.105158805847168,838,0.0,0.0
2014-01-06 00:00:00+01:00,12.115080981985605,12.115080981985605,11.906713458609515,12.050586700439453,1450,0.0,0.0
2014-01-07 00:00:00+01:00,12.110119356374634,12.110119356374634,11.956324577331543,11.956324577331543,125,0.0,0.0
2014-01-08 00:00:00+01:00,11.956324923808111,11.956324923808111,11.867024421691895,11.867024421691895,1163,0.0,0.0
2014-01-09 00:00:00+01:00,11.85710167067233,11.85710167067233,11.757879628722177,11.852140426635742,625,0.0,0.0
2014-01-10 00:00:00+01:00,11.807490494832564,11.906713485717773,11.767801487730594,11.906713485717773,842,0.0,0.0
2014-01-13 00:00:00+01:00,11.906713754300991,11.906713754300991,11.757880210876465,11.757880210876465,2164,0.0,0.0
2014-01-14 00:00:00+01:00,11.633851306939487,11.653695336723555,11.628890062928335,11.648734092712402,800,0.0,0.0
2014-01-15 00:00:00+01:00,11.638811546343673,11.683461795959664,11.609045028686523,11.609045028686523,753,0.0,0.0
2014-01-16 00:00:00+01:00,11.703306771904787,11.708268015891067,11.609045028686523,11.609045028686523,1146,0.0,0.0
2014-01-17 00:00:00+01:00,11.65369542730208,11.752918415775252,11.65369542730208,11.708268165588379,1730,0.0,0.0
2014-01-20 00:00:00+01:00,11.658656671351794,11.708268165588379,11.609045177115208,11.708268165588379,1284,0.0,0.0
2014-01-21 00:00:00+01:00,11.797569044487394,11.90671357830135,11.708268541248442,11.802530288696289,1801,0.0,0.0
2014-01-22 00:00:00+01:00,11.871985722786121,11.906713485717773,11.77772397607123,11.906713485717773,745,0.0,0.0
2014-01-23 00:00:00+01:00,11.71819093854856,11.906713485717773,11.663618198935637,11.906713485717773,792,0.0,0.0
2014-01-24 00:00:00+01:00,11.718191290068939,11.718191290068939,11.405639521787052,11.653696060180664,5343,0.0,0.0
2014-01-27 00:00:00+01:00,11.46517318662871,11.46517318662871,10.527518854273646,10.596975326538086,9880,0.0,0.0
2014-01-28 00:00:00+01:00,10.70612001920552,11.15262159322265,10.70612001920552,11.043477058410645,2665,0.0,0.0
2014-01-29 00:00:00+01:00,11.038515317344189,11.038515317344189,10.706119537353516,10.706119537353516,5347,0.0,0.0
2014-01-30 00:00:00+01:00,10.706119442697194,10.706119442697194,10.408451427294551,10.482868194580078,2166,0.0,0.0
2014-01-31 00:00:00+01:00,10.507674710232866,10.517597198486328,10.507674710232866,10.517597198486328,2639,0.0,0.0
2014-02-03 00:00:00+01:00,10.706120030097104,10.716042518615723,10.56720802961821,10.716042518615723,3411,0.0,0.0
2014-02-04 00:00:00+01:00,10.577130312809489,10.90456485748291,10.577130312809489,10.90456485748291,1503,0.0,0.0
2014-02-05 00:00:00+01:00,10.740847647729824,10.740847647729824,10.616819381713867,10.616819381713867,613,0.0,0.0
2014-02-06 00:00:00+01:00,10.666430565299882,10.889681816101074,10.666430565299882,10.889681816101074,1860,0.0,0.0
2014-02-07 00:00:00+01:00,10.82022568724336,11.07324346405094,10.790459168283814,10.964098930358887,3634,0.0,0.0
2014-02-10 00:00:00+01:00,11.147660255432129,11.147660255432129,11.147660255432129,11.147660255432129,1461,0.0,0.0
2014-02-11 00:00:00+01:00,11.261766833424582,11.59912291915363,11.261766833424582,11.539589881896973,2728,0.0,0.0
2014-02-12 00:00:00+01:00,11.53959033462245,11.693385124206543,11.365950567667195,11.693385124206543,1459,0.0,0.0
2014-02-13 00:00:00+01:00,11.658657360067613,11.693385124206543,11.50982381482631,11.693385124206543,1657,0.0,0.0
2014-02-14 00:00:00+01:00,11.718191377412763,11.718191377412763,11.71323013305664,11.71323013305664,355,0.0,0.0
2014-02-17 00:00:00+01:00,11.549512139740074,11.609045175808838,11.544550895690918,11.544550895690918,848,0.0,0.0
2014-02-18 00:00:00+01:00,11.544550895690918,11.544550895690918,11.544550895690918,11.544550895690918,0,0.0,0.0
2014-02-19 00:00:00+01:00,11.460211753845215,11.460211753845215,11.455250509746504,11.460211753845215,420,0.0,0.0
2014-02-20 00:00:00+01:00,11.227038383483887,11.227038383483887,11.227038383483887,11.227038383483887,760,0.0,0.0
2014-02-21 00:00:00+01:00,11.207194328308105,11.207194328308105,11.207194328308105,11.207194328308105,200,0.0,0.0
2014-02-24 00:00:00+01:00,11.395716667175293,11.395716667175293,11.395716667175293,11.395716667175293,10,0.0,0.0
2014-02-25 00:00:00+01:00,11.227038621471461,11.227038621471461,11.222078323364258,11.222078323364258,817,0.0,0.0
2014-02-26 00:00:00+01:00,11.40563930058565,11.544551300045823,11.40563930058565,11.494939804077148,5255,0.0,0.0
2014-02-27 00:00:00+01:00,11.410600544808576,11.494939804077148,11.331222529762927,11.494939804077148,474,0.0,0.0
2014-02-28 00:00:00+01:00,11.32130003702812,11.65865707397461,11.311377548586027,11.65865707397461,3835,0.0,0.0
2014-03-03 00:00:00+01:00,11.311377731605866,11.678502239818764,11.286572456359863,11.286572456359863,1457,0.0,0.0
2014-03-04 00:00:00+01:00,11.222077602580224,11.544550895690918,11.177427352398377,11.544550895690918,3711,0.0,0.0
2014-03-05 00:00:00+01:00,11.38083345026371,11.390754991947302,10.914486925755742,11.26176643371582,4982,0.0,0.0
2014-03-06 00:00:00+01:00,11.182388708141367,11.460211753845215,11.182388708141367,11.460211753845215,4817,0.0,0.0
2014-03-07 00:00:00+01:00,11.360989165752235,11.410600662231445,11.360989165752235,11.410600662231445,890,0.0,0.0
2014-03-10 00:00:00+01:00,11.415562049270008,11.5098237991333,11.415562049270008,11.5098237991333,800,0.0,0.0
2014-03-11 00:00:00+01:00,11.410600662231445,11.415561906505426,11.410600662231445,11.410600662231445,1351,0.0,0.0
2014-03-12 00:00:00+01:00,11.415561906505426,11.415561906505426,11.410600662231445,11.410600662231445,160,0.0,0.0
2014-03-13 00:00:00+01:00,11.410600662231445,11.410600662231445,11.410600662231445,11.410600662231445,40,0.0,0.0
2014-03-14 00:00:00+01:00,11.410600662231445,11.489978678093948,11.410600662231445,11.410600662231445,1896,0.0,0.0
2014-03-17 00:00:00+01:00,11.360988618724763,11.559433648825962,11.360988618724763,11.52470588684082,4237,0.0,0.0
2014-03-18 00:00:00+01:00,11.62392927876283,11.638812065124512,11.62392927876283,11.638812065124512,402,0.0,0.0
2014-03-19 00:00:00+01:00,11.514783396965106,11.514783396965106,11.36098861694336,11.36098861694336,7964,0.0,0.0
2014-03-20 00:00:00+01:00,11.311376980915375,11.311376980915375,10.81526393883557,11.26176643371582,5341,0.0,0.0
2014-03-21 00:00:00+01:00,11.167505115707987,11.231999397277832,11.167505115707987,11.231999397277832,2250,0.0,0.0
2014-03-24 00:00:00+01:00,11.24192154129619,11.32129955291748,11.212155023503342,11.32129955291748,5425,0.0,0.0
2014-03-25 00:00:00+01:00,11.554473523082635,11.906713338474091,11.460211777533425,11.807490348815918,7094,0.0,0.0
2014-03-26 00:00:00+01:00,11.658657105886205,11.678502082824707,11.658657105886205,11.678502082824707,1399,0.0,0.0
2014-03-27 00:00:00+01:00,11.738035202026367,11.738035202026367,11.738035202026367,11.738035202026367,1000,0.0,0.0
2014-03-28 00:00:00+01:00,11.66857915945122,11.817412695900428,11.663617915401508,11.708268165588379,1631,0.0,0.0
2014-03-31 00:00:00+02:00,11.633851707309265,11.762840270996094,11.628890463127377,11.762840270996094,192,0.0,0.0
2014-04-01 00:00:00+02:00,11.623929023742676,11.623929023742676,11.623929023742676,11.623929023742676,644,0.0,0.0
2014-04-02 00:00:00+02:00,11.574317814737986,11.65865707397461,11.569356570516941,11.65865707397461,1646,0.0,0.0
2014-04-03 00:00:00+02:00,11.559433937072754,11.559433937072754,11.559433937072754,11.559433937072754,940,0.0,0.0
2014-04-04 00:00:00+02:00,11.336183890642925,11.524706441751219,11.311377669273023,11.410600662231445,3011,0.0,0.0
2014-04-07 00:00:00+02:00,11.326260944939527,11.420522689819336,11.321299700865795,11.420522689819336,1291,0.0,0.0
2014-04-08 00:00:00+02:00,11.39075510726528,11.39075510726528,11.177427291870117,11.177427291870117,746,0.0,0.0
2014-04-09 00:00:00+02:00,11.231999510477216,11.31137752532959,11.231999510477216,11.31137752532959,114,0.0,0.0
2014-04-10 00:00:00+02:00,11.31137752532959,11.31137752532959,11.31137752532959,11.31137752532959,0,0.0,0.0
