Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.801982599398247,19.895286010242742,19.522070997916433,19.572311401367188,51500,0.0,0.0
2013-09-17 00:00:00-04:00,19.57231255244633,19.816338556942974,19.471830370686984,19.608198165893555,76300,0.0,0.0
2013-09-18 00:00:00-04:00,19.59384299161143,20.376161396281805,19.493362180755984,20.268503189086914,114900,0.0,0.0
2013-09-19 00:00:00-04:00,20.27567556926182,20.29003035838936,19.959877053196188,20.09624481201172,62600,0.0,0.0
2013-09-20 00:00:00-04:00,20.096242122075616,20.21107768182879,19.880925789775375,20.139305114746094,143400,0.0,0.0
2013-09-23 00:00:00-04:00,20.074715639405554,20.569944987002682,20.074715639405554,20.41922378540039,55900,0.0,0.0
2013-09-24 00:00:00-04:00,20.41922211851134,20.763728867434697,20.23261395394082,20.519702911376953,54800,0.0,0.0
2013-09-25 00:00:00-04:00,20.591479904130896,20.61301072495841,20.239795684814453,20.239795684814453,39300,0.0,0.0
2013-09-26 00:00:00-04:00,20.26850016697406,20.383335753385957,20.08906939208695,20.22543716430664,32100,0.0,0.0
2013-09-27 00:00:00-04:00,20.03882769404554,20.22543585209491,19.91681472028049,19.931169509887695,38000,0.0,0.0
2013-09-30 00:00:00-04:00,19.62972565567225,19.866574206984573,19.471825708831982,19.80915641784668,85300,0.0,0.0
2013-10-01 00:00:00-04:00,19.773274356939424,19.967059956783597,19.75174353625568,19.852224349975586,63300,0.0,0.0
2013-10-02 00:00:00-04:00,19.744560324749155,19.83068632001602,19.636902146191563,19.730205535888672,56500,0.0,0.0
2013-10-03 00:00:00-04:00,19.64408676661691,19.780453204109275,19.292401154909076,19.385705947875977,81900,0.0,0.0
2013-10-04 00:00:00-04:00,19.3354616472997,19.51489243111553,19.328284251673274,19.400056838989258,38400,0.0,0.0
2013-10-07 00:00:00-04:00,19.234979519851336,19.54360068772616,19.234979519851336,19.392879486083984,56700,0.0,0.0
2013-10-08 00:00:00-04:00,19.364172870906373,19.55795847609791,19.30675506591797,19.30675506591797,87600,0.0,0.0
2013-10-09 00:00:00-04:00,19.378523323538417,19.952701244804743,19.342637716814828,19.866575241088867,102500,0.0,0.0
2013-10-10 00:00:00-04:00,20.15366846890951,20.275681474131243,19.952705469441813,20.21108627319336,49900,0.0,0.0
2013-10-11 00:00:00-04:00,20.124961455974596,20.68478473901751,20.00294844344884,20.641721725463867,62600,0.0,0.0
2013-10-14 00:00:00-04:00,20.56277452273979,20.598661513038383,20.232622425684955,20.584306716918945,47500,0.0,0.0
2013-10-15 00:00:00-04:00,20.57711929619992,20.57711929619992,20.031649629885838,20.09624481201172,66400,0.0,0.0
2013-10-16 00:00:00-04:00,20.225443852663783,20.34745687469346,20.096253432991343,20.2900390625,52800,0.0,0.0
2013-10-17 00:00:00-04:00,20.15366440390607,20.756551911758024,20.15366440390607,20.727842330932617,68400,0.0,0.0
2013-10-18 00:00:00-04:00,20.964694977093966,21.108240171261418,20.79244156546208,21.101062774658203,97900,0.0,0.0
2013-10-21 00:00:00-04:00,21.043638270782875,21.215891627571718,20.878562308312066,21.036460876464844,56600,0.0,0.0
2013-10-22 00:00:00-04:00,21.287668331012746,21.524516913657866,20.928806759189946,21.40968132019043,57000,0.0,0.0
2013-10-23 00:00:00-04:00,21.23742422842281,21.531690556512643,21.194361230615232,21.395322799682617,65800,0.0,0.0
2013-10-24 00:00:00-04:00,21.38097285532286,21.488631051816334,21.115414692953937,21.172832489013672,77000,0.0,0.0
2013-10-25 00:00:00-04:00,21.25895748048994,21.44556427001953,21.10823492716455,21.44556427001953,44900,0.0,0.0
2013-10-28 00:00:00-04:00,21.467101875871606,21.51734228335196,21.180012855306394,21.495811462402344,59900,0.0,0.0
2013-10-29 00:00:00-04:00,21.53169329809049,21.53169329809049,21.330730334486965,21.488630294799805,38200,0.0,0.0
2013-10-30 00:00:00-04:00,21.531696222420024,21.531696222420024,21.25896200593999,21.2733154296875,51500,0.0,0.0
2013-10-31 00:00:00-04:00,21.27331353959225,21.5604038922091,20.99340195163391,21.40968132019043,130700,0.0,0.0
2013-11-01 00:00:00-04:00,21.316381586592613,21.495812403419325,20.964695980937588,21.294849395751953,152700,0.0,0.0
2013-11-04 00:00:00-05:00,21.29485249170887,21.50299155763498,21.072358629802007,21.32356071472168,92300,0.0,0.0
2013-11-05 00:00:00-05:00,21.35226760125915,22.156118277996843,21.330735410016246,21.90491485595703,134500,0.0,0.0
2013-11-06 00:00:00-05:00,22.034102681818094,22.213533480956844,21.947975295894214,22.06281089782715,60300,0.0,0.0
2013-11-07 00:00:00-05:00,22.10586854990994,22.170463731463897,21.653703647980247,21.66088104248047,83400,0.0,0.0
2013-11-08 00:00:00-05:00,21.646532455101166,22.034103655462097,21.373798230695947,21.991039276123047,88700,0.0,0.0
2013-11-11 00:00:00-05:00,21.926441044621907,22.127404013574736,21.754187657925865,21.81160545349121,84300,0.0,0.0
2013-11-12 00:00:00-05:00,21.790076164908427,21.80442958809587,21.409682387000476,21.459922790527344,102400,0.0,0.0
2013-11-13 00:00:00-05:00,21.269273728041657,21.573741912841797,21.175032818419954,21.573741912841797,61500,0.297,0.0
2013-11-14 00:00:00-05:00,21.522990951566747,21.60998104515704,21.3925044284987,21.486743927001953,46800,0.0,0.0
2013-11-15 00:00:00-05:00,21.450502739351993,21.544742257424232,21.34176440844313,21.530244827270508,109400,0.0,0.0
2013-11-18 00:00:00-05:00,21.55924306903149,21.631735757252535,21.370762632729974,21.457754135131836,60800,0.0,0.0
2013-11-19 00:00:00-05:00,21.53024486926828,21.609985574659447,21.240274142701825,21.341764450073242,47700,0.0,0.0
2013-11-20 00:00:00-05:00,21.378007149282453,21.464998631783715,21.095287250848084,21.16777992248535,50000,0.0,0.0
2013-11-21 00:00:00-05:00,21.196776642277968,21.515743575106562,21.167780402575044,21.291017532348633,79600,0.0,0.0
2013-11-22 00:00:00-05:00,21.291015263563114,21.464996831289277,21.138780527626107,21.39975357055664,80000,0.0,0.0
2013-11-25 00:00:00-05:00,21.399758277106717,21.61723493892444,21.399758277106717,21.530244827270508,75000,0.0,0.0
2013-11-26 00:00:00-05:00,21.51574204302799,21.595484116227603,21.291016016272202,21.42150115966797,45100,0.0,0.0
2013-11-27 00:00:00-05:00,21.50124273682787,21.58098480818781,21.32001176205172,21.486743927001953,40800,0.0,0.0
2013-11-29 00:00:00-05:00,21.638973817106624,21.67521945086883,21.38525023272428,21.42874526977539,29600,0.0,0.0
2013-12-02 00:00:00-05:00,21.465006568993978,21.47225597710662,20.341373199832216,21.022802352905273,187400,0.0,0.0
2013-12-03 00:00:00-05:00,20.943051973960877,21.073538503080567,20.595088818096816,20.740074157714844,104900,0.0,0.0
2013-12-04 00:00:00-05:00,20.566095720477122,20.84881565495613,20.363116490551008,20.69658088684082,46700,0.0,0.0
2013-12-05 00:00:00-05:00,20.6820812963538,20.747324564061756,20.46460327643303,20.609588623046875,83700,0.0,0.0
2013-12-06 00:00:00-05:00,20.732822259716755,20.906803816730633,20.479098637232244,20.812562942504883,88200,0.0,0.0
2013-12-09 00:00:00-05:00,20.8125696002598,20.8125696002598,20.51535083911482,20.754575729370117,92000,0.0,0.0
2013-12-10 00:00:00-05:00,20.638583380403766,20.812564954234595,20.442854974020733,20.616836547851562,102400,0.0,0.0
2013-12-11 00:00:00-05:00,20.71832321540358,20.7618182584919,20.138384698617628,20.276119232177734,108400,0.0,0.0
2013-12-12 00:00:00-05:00,20.28337108323724,20.88505788548952,20.28337108323724,20.703826904296875,91900,0.0,0.0
2013-12-13 00:00:00-05:00,20.76907016814084,21.001045602838204,20.68932947664028,20.703826904296875,71600,0.0,0.0
2013-12-16 00:00:00-05:00,20.747322541968256,21.022793014467133,20.747322541968256,20.99379539489746,77000,0.0,0.0
2013-12-17 00:00:00-05:00,21.022793747995987,21.022793747995987,20.696577429867816,20.77631950378418,41300,0.0,0.0
2013-12-18 00:00:00-05:00,20.863310897968265,21.291016121026225,20.631334082308282,21.225772857666016,98800,0.0,0.0
2013-12-19 00:00:00-05:00,21.16778095172356,21.16778095172356,20.71107806608046,20.848814010620117,54100,0.0,0.0
2013-12-20 00:00:00-05:00,20.950306168434977,21.501248649172798,20.9430567615286,21.40700912475586,334100,0.0,0.0
2013-12-23 00:00:00-05:00,21.450500243040942,21.70422390742302,21.450500243040942,21.602733612060547,71400,0.0,0.0
2013-12-24 00:00:00-05:00,21.566486290700247,21.74771726793302,21.43599976586343,21.638978958129883,26400,0.0,0.0
2013-12-26 00:00:00-05:00,21.682478581562076,21.769470077373562,21.573740248809912,21.660730361938477,57000,0.0,0.0
2013-12-27 00:00:00-05:00,21.75496786159969,21.776716077821657,21.4215021262764,21.66797637939453,36600,0.0,0.0
2013-12-30 00:00:00-05:00,21.595479698056685,21.595479698056685,21.20402019990929,21.370752334594727,41500,0.0,0.0
2013-12-31 00:00:00-05:00,21.421500833941472,21.493993500958588,21.175026595692856,21.218523025512695,80500,0.0,0.0
2014-01-02 00:00:00-05:00,21.19677999638029,21.19677999638029,20.703831399283523,20.86331558227539,62000,0.0,0.0
2014-01-03 00:00:00-05:00,20.885054978056733,21.015541487579483,20.75456846853398,20.83431053161621,114000,0.0,0.0
2014-01-06 00:00:00-05:00,20.9503034323085,20.9503034323085,20.667583513298155,20.783571243286133,111100,0.0,0.0
2014-01-07 00:00:00-05:00,20.885059656859763,21.073540059208035,20.69657925451149,20.848814010620117,45400,0.0,0.0
2014-01-08 00:00:00-05:00,20.885055700859674,20.93580014905639,20.537092585211454,20.805315017700195,133400,0.0,0.0
2014-01-09 00:00:00-05:00,20.935800911576727,20.935800911576727,20.58783778325505,20.827062606811523,53200,0.0,0.0
2014-01-10 00:00:00-05:00,20.870564853832427,21.117037768101355,20.44285953751493,20.754575729370117,75700,0.0,0.0
2014-01-13 00:00:00-05:00,20.71107611767365,20.834313239050733,20.377611779054867,20.544343948364258,73300,0.0,0.0
2014-01-14 00:00:00-05:00,20.660332082656662,20.950301379210046,20.486350504724633,20.740074157714844,53800,0.0,0.0
2014-01-15 00:00:00-05:00,20.740073869337383,20.91405544485031,20.551593483527714,20.587839126586914,66800,0.0,0.0
2014-01-16 00:00:00-05:00,20.64583605529772,20.805320226913175,20.39936177433098,20.56609535217285,48000,0.0,0.0
2014-01-17 00:00:00-05:00,20.602341714807356,20.602341714807356,20.37761564472968,20.47185516357422,43100,0.0,0.0
2014-01-21 00:00:00-05:00,20.529839989815837,20.6095820432634,20.334110249180345,20.595083236694336,83700,0.0,0.0
2014-01-22 00:00:00-05:00,20.566093773125353,20.638585064457985,20.39211080241533,20.580591201782227,49600,0.0,0.0
2014-01-23 00:00:00-05:00,20.551595783310177,20.819816890401324,20.4428574592818,20.783571243286133,90200,0.0,0.0
2014-01-24 00:00:00-05:00,20.602337806501552,20.78356878601593,20.363112968849883,20.544343948364258,104600,0.0,0.0
2014-01-27 00:00:00-05:00,20.55884381330389,20.631335102682563,20.44285609107876,20.52984619140625,61300,0.0,0.0
2014-01-28 00:00:00-05:00,20.522600872635206,20.522600872635206,20.297874788909233,20.37761688232422,106900,0.0,0.0
2014-01-29 00:00:00-05:00,20.297873903837942,20.479104920836498,20.109393480237497,20.247129440307617,77700,0.0,0.0
2014-01-30 00:00:00-05:00,20.413857421884686,20.819814428845746,20.31236851581508,20.544343948364258,90700,0.0,0.0
2014-01-31 00:00:00-05:00,20.210884827519166,20.631340781997416,20.131144110715372,20.181888580322266,101600,0.0,0.0
2014-02-03 00:00:00-05:00,20.189134239713848,20.3703652447693,19.543950921492108,19.80492401123047,135400,0.0,0.0
2014-02-04 00:00:00-05:00,19.85566537217063,20.007900111650155,19.594693705849853,19.775924682617188,99400,0.0,0.0
2014-02-05 00:00:00-05:00,19.754173823042166,19.92815537152505,19.580192274559284,19.616437911987305,97900,0.0,0.0
2014-02-06 00:00:00-05:00,19.71068415027937,19.935410205444096,19.580197607705394,19.725181579589844,105800,0.0,0.0
2014-02-07 00:00:00-05:00,19.725184337224853,19.819425245673557,19.57295093806111,19.739683151245117,82900,0.0,0.0
2014-02-10 00:00:00-05:00,19.826673582044826,20.13114174661406,19.5946981009793,20.05864906311035,167800,0.0,0.0
