Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,26510.87109375,26758.63671875,24776.515625,25024.28125,48,0.0,0.0
2013-09-17 00:00:00-04:00,25395.9296875,25395.9296875,24280.986328125,24528.75,31,0.0,0.0
2013-09-18 00:00:00-04:00,24652.6328125,25148.1640625,24033.220703125,24157.103515625,22,0.0,0.0
2013-09-19 00:00:00-04:00,24280.986328125,24280.986328125,22298.86328125,22918.27734375,37,0.0,0.0
2013-09-20 00:00:00-04:00,22918.27734375,23785.455078125,22794.39453125,23289.92578125,34,0.0,0.0
2013-09-23 00:00:00-04:00,23661.572265625,23661.572265625,22670.51171875,23042.16015625,10,0.0,0.0
2013-09-24 00:00:00-04:00,23042.16015625,26139.224609375,23042.16015625,25395.9296875,104,0.0,0.0
2013-09-25 00:00:00-04:00,25395.9296875,26634.75390625,25395.9296875,25767.576171875,36,0.0,0.0
2013-09-26 00:00:00-04:00,26139.224609375,26386.990234375,24776.515625,25519.810546875,20,0.0,0.0
2013-09-27 00:00:00-04:00,25272.046875,25643.693359375,24528.75,24900.3984375,14,0.0,0.0
2013-09-30 00:00:00-04:00,24652.6328125,24776.515625,23661.572265625,23661.572265625,23,0.0,0.0
2013-10-01 00:00:00-04:00,23661.572265625,25272.046875,23537.689453125,24652.6328125,34,0.0,0.0
2013-10-02 00:00:00-04:00,24652.6328125,25024.28125,24033.220703125,24033.220703125,18,0.0,0.0
2013-10-03 00:00:00-04:00,24157.103515625,24157.103515625,23661.572265625,23661.572265625,13,0.0,0.0
2013-10-04 00:00:00-04:00,23661.572265625,24404.8671875,23661.572265625,24157.103515625,6,0.0,0.0
2013-10-07 00:00:00-04:00,23909.337890625,24157.103515625,23785.455078125,24033.220703125,8,0.0,0.0
2013-10-08 00:00:00-04:00,24157.103515625,24280.986328125,23413.806640625,23413.806640625,12,0.0,0.0
2013-10-09 00:00:00-04:00,23661.572265625,23661.572265625,22918.27734375,23166.04296875,13,0.0,0.0
2013-10-10 00:00:00-04:00,23413.806640625,24033.220703125,23042.16015625,23785.455078125,10,0.0,0.0
2013-10-11 00:00:00-04:00,23785.455078125,23909.337890625,23042.16015625,23537.689453125,11,0.0,0.0
2013-10-14 00:00:00-04:00,23537.689453125,23785.455078125,23166.04296875,23661.572265625,9,0.0,0.0
2013-10-15 00:00:00-04:00,23661.572265625,25519.810546875,23289.92578125,23537.689453125,39,0.0,0.0
2013-10-16 00:00:00-04:00,23661.572265625,25148.1640625,23537.689453125,24157.103515625,15,0.0,0.0
2013-10-17 00:00:00-04:00,24404.8671875,24404.8671875,23785.455078125,24404.8671875,12,0.0,0.0
2013-10-18 00:00:00-04:00,24776.515625,26634.75390625,23909.337890625,25891.458984375,42,0.0,0.0
2013-10-21 00:00:00-04:00,26386.990234375,26758.63671875,24776.515625,25395.9296875,27,0.0,0.0
2013-10-22 00:00:00-04:00,25643.693359375,26386.990234375,25148.1640625,25891.458984375,28,0.0,0.0
2013-10-23 00:00:00-04:00,25891.458984375,27997.462890625,24900.3984375,27254.16796875,69,0.0,0.0
2013-10-24 00:00:00-04:00,27130.28515625,27254.16796875,25024.28125,25643.693359375,31,0.0,0.0
2013-10-25 00:00:00-04:00,25891.458984375,27501.931640625,24900.3984375,25024.28125,39,0.0,0.0
2013-10-28 00:00:00-04:00,25024.28125,25643.693359375,23537.689453125,23785.455078125,44,0.0,0.0
2013-10-29 00:00:00-04:00,24033.220703125,24404.8671875,23537.689453125,24033.220703125,11,0.0,0.0
2013-10-30 00:00:00-04:00,24157.103515625,24157.103515625,23537.689453125,23537.689453125,10,0.0,0.0
2013-10-31 00:00:00-04:00,23661.572265625,23661.572265625,22918.27734375,23166.04296875,21,0.0,0.0
2013-11-01 00:00:00-04:00,23042.16015625,23413.806640625,21679.451171875,22298.86328125,23,0.0,0.0
2013-11-04 00:00:00-05:00,22298.86328125,23785.455078125,21679.451171875,23537.689453125,21,0.0,0.0
2013-11-05 00:00:00-05:00,23537.689453125,24404.8671875,23042.16015625,24404.8671875,10,0.0,0.0
2013-11-06 00:00:00-05:00,24652.6328125,25024.28125,24033.220703125,24033.220703125,57,0.0,0.0
2013-11-07 00:00:00-05:00,24033.220703125,24033.220703125,22422.74609375,22546.62890625,17,0.0,0.0
2013-11-08 00:00:00-05:00,22546.62890625,23413.806640625,22546.62890625,22670.51171875,51,0.0,0.0
2013-11-11 00:00:00-05:00,22670.51171875,23413.806640625,22670.51171875,23042.16015625,15,0.0,0.0
2013-11-12 00:00:00-05:00,21803.333984375,22051.099609375,18334.62109375,18706.26953125,159,0.0,0.0
2013-11-13 00:00:00-05:00,18706.26953125,20316.7421875,18582.38671875,20316.7421875,63,0.0,0.0
2013-11-14 00:00:00-05:00,20440.625,21183.921875,19573.447265625,21060.0390625,29,0.0,0.0
2013-11-15 00:00:00-05:00,20936.15625,21431.685546875,19821.212890625,20316.7421875,27,0.0,0.0
2013-11-18 00:00:00-05:00,20440.625,20936.15625,19821.212890625,19945.095703125,20,0.0,0.0
2013-11-19 00:00:00-05:00,20068.978515625,20068.978515625,19201.798828125,19573.447265625,23,0.0,0.0
2013-11-20 00:00:00-05:00,19325.681640625,20068.978515625,19201.798828125,19821.212890625,12,0.0,0.0
2013-11-21 00:00:00-05:00,19821.212890625,20192.861328125,19697.330078125,20068.978515625,9,0.0,0.0
2013-11-22 00:00:00-05:00,20068.978515625,20068.978515625,19821.212890625,19945.095703125,13,0.0,0.0
2013-11-25 00:00:00-05:00,20936.15625,22670.51171875,20440.625,21927.216796875,46,0.0,0.0
2013-11-26 00:00:00-05:00,21927.216796875,22298.86328125,21060.0390625,21555.568359375,20,0.0,0.0
2013-11-27 00:00:00-05:00,21679.451171875,21679.451171875,20812.2734375,21555.568359375,4,0.0,0.0
2013-11-29 00:00:00-05:00,21803.333984375,22174.982421875,21555.568359375,22051.099609375,8,0.0,0.0
2013-12-02 00:00:00-05:00,22051.099609375,22794.39453125,21183.921875,21183.921875,24,0.0,0.0
2013-12-03 00:00:00-05:00,21060.0390625,21431.685546875,20688.390625,20936.15625,8,0.0,0.0
2013-12-04 00:00:00-05:00,21060.0390625,21431.685546875,20936.15625,20936.15625,6,0.0,0.0
2013-12-05 00:00:00-05:00,21060.0390625,21679.451171875,20936.15625,20936.15625,7,0.0,0.0
2013-12-06 00:00:00-05:00,21555.568359375,21927.216796875,20812.2734375,21927.216796875,9,0.0,0.0
2013-12-09 00:00:00-05:00,22298.86328125,22298.86328125,21307.802734375,22174.982421875,8,0.0,0.0
2013-12-10 00:00:00-05:00,22422.74609375,22670.51171875,21307.802734375,21431.685546875,9,0.0,0.0
2013-12-11 00:00:00-05:00,22298.86328125,22298.86328125,21431.685546875,22174.982421875,20,0.0,0.0
2013-12-12 00:00:00-05:00,22263.681640625,23009.951171875,21766.169921875,22263.681640625,11,0.0,1.004
2013-12-13 00:00:00-05:00,22388.060546875,22636.81640625,21890.546875,22636.81640625,16,0.0,0.0
2013-12-16 00:00:00-05:00,22512.4375,23631.83984375,22512.4375,23507.462890625,41,0.0,0.0
2013-12-17 00:00:00-05:00,23507.462890625,24378.109375,23134.328125,24253.73046875,21,0.0,0.0
2013-12-18 00:00:00-05:00,24004.974609375,25746.26953125,23258.70703125,25621.890625,44,0.0,0.0
2013-12-19 00:00:00-05:00,25373.134765625,26243.78125,25373.134765625,26243.78125,30,0.0,0.0
2013-12-20 00:00:00-05:00,26368.16015625,27611.939453125,26243.78125,27238.806640625,62,0.0,0.0
