Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.8110521459635756,7.834555603569077,7.799300043580101,7.80321741104126,24500,0.0,0.0
2013-09-17 00:00:00-04:00,7.8110521864000235,7.8972320295073,7.8110521864000235,7.885479927062988,44000,0.0,0.0
2013-09-18 00:00:00-04:00,7.912900897592474,8.073509216308594,7.858058504185008,8.073509216308594,42600,0.0,0.0
2013-09-19 00:00:00-04:00,8.065678732383464,8.065678732383464,7.975581481168032,7.999084949493408,16700,0.0,0.0
2013-09-20 00:00:00-04:00,8.02258583253157,8.057841397239384,7.959909439086914,7.959909439086914,19600,0.0,0.0
2013-09-23 00:00:00-04:00,7.991247202406017,8.006916673498125,7.920736076814544,8.002999305725098,35200,0.0,0.0
2013-09-24 00:00:00-04:00,8.006913154672901,8.046086068026211,7.912898610921662,7.995161056518555,23500,0.0,0.0
2013-09-25 00:00:00-04:00,8.038251643784601,8.108762741088867,8.00691346133395,8.108762741088867,35700,0.0,0.0
2013-09-26 00:00:00-04:00,8.034333584322953,8.210610565211963,8.03041621845949,8.198859214782715,24600,0.0,0.0
2013-09-27 00:00:00-04:00,8.226280570609065,8.241950035095215,8.128348659054195,8.241950035095215,19800,0.0,0.0
2013-09-30 00:00:00-04:00,8.241949378530572,8.241949378530572,8.140100108967612,8.234114646911621,12900,0.0,0.0
2013-10-01 00:00:00-04:00,8.241950035095215,8.292874300352823,8.175356305351455,8.241950035095215,34300,0.0,0.0
2013-10-02 00:00:00-04:00,8.245870118775722,8.245870118775722,8.202780567655974,8.22628402709961,17400,0.0,0.0
2013-10-03 00:00:00-04:00,8.16752204013121,8.249784491903736,8.10092830657959,8.10092830657959,17300,0.0,0.0
2013-10-04 00:00:00-04:00,8.069594850309723,8.155774718913708,8.030421911067304,8.089180946350098,25700,0.0,0.0
2013-10-07 00:00:00-04:00,8.089176535728583,8.089176535728583,7.952071696717334,7.983409881591797,16900,0.0,0.0
2013-10-08 00:00:00-04:00,7.952072875621022,8.128350658649046,7.952072875621022,8.03433609008789,20800,0.0,0.0
2013-10-09 00:00:00-04:00,8.07742515327211,8.13226678980771,7.987327218327715,8.093093872070312,19300,0.0,0.0
2013-10-10 00:00:00-04:00,8.198863070262085,8.398644340278143,8.187110967145319,8.261539459228516,38900,0.0,0.0
2013-10-11 00:00:00-04:00,8.210614426217358,8.31638111278377,8.191028334850907,8.261539459228516,26000,0.0,0.0
2013-10-14 00:00:00-04:00,8.288958523372752,8.288958523372752,8.210612680244083,8.23803424835205,17200,0.0,0.0
2013-10-15 00:00:00-04:00,8.202509302763493,8.388032575751653,8.198561902969338,8.281455039978027,39500,0.16,0.0
2013-10-16 00:00:00-04:00,8.265664571488669,8.364347288306716,8.15119225859283,8.273558616638184,58000,0.0,0.0
2013-10-17 00:00:00-04:00,8.22224691713079,8.348560720005883,8.22224691713079,8.31698226928711,22500,0.0,0.0
2013-10-18 00:00:00-04:00,8.277506736203796,8.348558418960046,8.206455806336988,8.23803424835205,22900,0.0,0.0
2013-10-21 00:00:00-04:00,8.313029346793014,8.313029346793014,8.166979391567981,8.24197769165039,32100,0.0,0.0
2013-10-22 00:00:00-04:00,8.24987796739851,8.324877070189215,8.194615866863069,8.31698226928711,22100,0.0,0.0
2013-10-23 00:00:00-04:00,8.305135051615414,8.419606573619069,8.301187653906442,8.388028144836426,19900,0.0,0.0
2013-10-24 00:00:00-04:00,8.407768967170508,8.482768058776855,8.391980120610484,8.482768058776855,22000,0.0,0.0
2013-10-25 00:00:00-04:00,8.474869308008936,8.486711502075195,8.407765047411843,8.486711502075195,18700,0.0,0.0
2013-10-28 00:00:00-04:00,8.45118522300486,8.541973114013672,8.45118522300486,8.541973114013672,24000,0.0,0.0
2013-10-29 00:00:00-04:00,8.54592383720473,8.54592383720473,8.419610069625913,8.439346313476562,21600,0.0,0.0
2013-10-30 00:00:00-04:00,8.466978978705153,8.557766914367676,8.463031578951629,8.557766914367676,27900,0.0,0.0
2013-10-31 00:00:00-04:00,8.565665237103405,8.565665237103405,8.439350651703451,8.451192855834961,29400,0.0,0.0
2013-11-01 00:00:00-04:00,8.486710828893326,8.486710828893326,8.384080747127454,8.388028144836426,18500,0.0,0.0
2013-11-04 00:00:00-05:00,8.431450542695652,8.431450542695652,8.356451476206104,8.391977310180664,22800,0.0,0.0
2013-11-05 00:00:00-05:00,8.372240317478525,8.403819505801946,8.368293671827386,8.391977310180664,14200,0.0,0.0
2013-11-06 00:00:00-05:00,8.391976866642826,8.403819061638218,8.356451034545898,8.356451034545898,18200,0.0,0.0
2013-11-07 00:00:00-05:00,8.39592708809661,8.39592708809661,8.289349555969238,8.289349555969238,26800,0.0,0.0
2013-11-08 00:00:00-05:00,8.261719786020699,8.419612032300078,8.139353389265382,8.348560333251953,57600,0.0,0.0
2013-11-11 00:00:00-05:00,8.316979666900403,8.466977825547325,8.297243423710269,8.447240829467773,13600,0.0,0.0
2013-11-12 00:00:00-05:00,8.443295479245739,8.522241976943612,8.39987558311255,8.490663528442383,34700,0.0,0.0
2013-11-13 00:00:00-05:00,8.494610258364029,8.5853981965304,8.431453366344854,8.482768058776855,20200,0.0,0.0
2013-11-14 00:00:00-05:00,8.518560012524077,8.54639832247247,8.470836653657505,8.490721702575684,31000,0.16,0.0
2013-11-15 00:00:00-05:00,8.46288316114853,8.558329117733958,8.395275513750057,8.423113822937012,28700,0.0,0.0
2013-11-18 00:00:00-05:00,8.407207268711062,8.446976613944715,8.303807274518428,8.339599609375,24600,0.0,0.0
2013-11-19 00:00:00-05:00,8.299828108447532,8.407204316778204,8.244150741254954,8.252104759216309,18100,0.0,0.0
2013-11-20 00:00:00-05:00,8.295853769246017,8.371414688585258,8.17256872678003,8.220292091369629,37900,0.0,0.0
2013-11-21 00:00:00-05:00,8.2322246637808,8.311762608275489,8.192455312264812,8.264039993286133,27100,0.0,0.0
2013-11-22 00:00:00-05:00,8.232219696044922,8.244149963324292,8.212334653017919,8.232219696044922,15800,0.0,0.0
2013-11-25 00:00:00-05:00,8.228243041734572,8.244150318304285,8.156658400828706,8.204380989074707,22600,0.0,0.0
2013-11-26 00:00:00-05:00,8.164612437530254,8.232220069818036,8.15268141117234,8.224266052246094,17900,0.0,0.0
2013-11-27 00:00:00-05:00,8.184497123618602,8.252104759216309,8.120866497001574,8.252104759216309,20200,0.0,0.0
2013-11-29 00:00:00-05:00,8.236196723293599,8.339596681180497,8.136773774387379,8.252104759216309,17200,0.0,0.0
2013-12-02 00:00:00-05:00,8.216313362121582,8.260059707298167,8.164613756624972,8.216313362121582,13900,0.0,0.0
2013-12-03 00:00:00-05:00,8.156663108993525,8.271993395939356,8.041332063510392,8.065194129943848,56900,0.0,0.0
2013-12-04 00:00:00-05:00,8.009511967274939,8.100981650431343,8.009511967274939,8.029397010803223,63900,0.0,0.0
2013-12-05 00:00:00-05:00,8.029399907907527,8.100984573364258,7.981676544757331,8.100984573364258,20900,0.0,0.0
2013-12-06 00:00:00-05:00,8.073145153293835,8.160637855529785,8.049283852019071,8.160637855529785,22200,0.0,0.0
2013-12-09 00:00:00-05:00,8.180519694951705,8.24812732708093,8.136773356945485,8.204380989074707,50300,0.0,0.0
2013-12-10 00:00:00-05:00,8.212341311431251,8.264041706682344,8.168595698377379,8.248133659362793,36200,0.0,0.0
2013-12-11 00:00:00-05:00,8.296219184963096,8.296219184963096,8.08380364377798,8.111858367919922,51700,0.16,0.0
2013-12-12 00:00:00-05:00,8.1318983695528,8.171976111887489,8.071780227182899,8.115866661071777,27100,0.0,0.0
2013-12-13 00:00:00-05:00,8.083810150545107,8.1519434344886,8.083810150545107,8.143927574157715,22100,0.0,0.0
2013-12-16 00:00:00-05:00,8.156988064967699,8.222309229914591,8.156988064967699,8.197813987731934,21700,0.372,0.0
2013-12-17 00:00:00-05:00,8.23864200691714,8.23864200691714,8.103916972595567,8.116164207458496,23700,0.0,0.0
2013-12-18 00:00:00-05:00,8.075336275791171,8.144740104675293,8.067170936230772,8.144740104675293,26800,0.0,0.0
2013-12-19 00:00:00-05:00,8.063086454463733,8.124324930025566,7.997765310039185,8.10799503326416,68600,0.0,0.0
2013-12-20 00:00:00-05:00,8.156991004943848,8.214147628890284,8.095752488070513,8.156991004943848,53800,0.0,0.0
2013-12-23 00:00:00-05:00,8.222312436842335,8.467267290277155,8.165156589893883,8.4182767868042,65800,0.0,0.0
2013-12-24 00:00:00-05:00,8.377448896507586,8.422356717781074,8.336622967330916,8.393778800964355,16400,0.0,0.0
2013-12-26 00:00:00-05:00,8.352951022804213,8.414190292358398,8.340703791845103,8.414190292358398,16800,0.0,0.0
2013-12-27 00:00:00-05:00,8.43064645193712,8.43064645193712,8.323668900369979,8.352470397949219,21400,0.16,0.0
2013-12-30 00:00:00-05:00,8.377158615156807,8.438876226108265,8.32778405552644,8.414189338684082,33300,0.0,0.0
2013-12-31 00:00:00-05:00,8.385390799116985,8.459452279245253,8.331902388347874,8.44710922241211,74000,0.0,0.0
2014-01-02 00:00:00-05:00,8.434765410125697,8.463566922546315,8.303100904898669,8.405963897705078,39400,0.0,0.0
2014-01-03 00:00:00-05:00,8.451225822396461,8.451225822396461,8.331904346418796,8.36482048034668,19200,0.0,0.0
2014-01-06 00:00:00-05:00,8.414191266313418,8.47590889140393,8.368931308348692,8.373045921325684,25400,0.0,0.0
2014-01-07 00:00:00-05:00,8.434767830987882,8.463569351674824,8.352477099211555,8.360706329345703,20400,0.0,0.0
2014-01-08 00:00:00-05:00,8.401846501162526,8.418304166474016,8.356586548187257,8.381274223327637,22900,0.0,0.0
2014-01-09 00:00:00-05:00,8.35658366375854,8.377156719274353,8.311324511187397,8.331896781921387,19700,0.0,0.0
2014-01-10 00:00:00-05:00,8.31132809034895,8.45533561706543,8.307213477473884,8.45533561706543,28300,0.0,0.0
2014-01-13 00:00:00-05:00,8.401849656768587,8.492368811934636,8.373048143069498,8.475911140441895,32500,0.0,0.0
2014-01-14 00:00:00-05:00,8.434763864719415,8.525282999282613,8.381275463564391,8.517054557800293,23900,0.0,0.0
2014-01-15 00:00:00-05:00,8.48413930212494,8.525283868076123,8.463566234367056,8.4923677444458,13100,0.0,0.0
2014-01-16 00:00:00-05:00,8.49236682024017,8.537626779599679,8.48413837881479,8.500596046447754,11400,0.0,0.0
2014-01-17 00:00:00-05:00,8.451221732047287,8.59934387064112,8.451221732047287,8.578771591186523,20200,0.0,0.0
2014-01-21 00:00:00-05:00,8.55819986041621,8.677521297234561,8.521169123802395,8.648719787597656,22500,0.0,0.0
2014-01-22 00:00:00-05:00,8.60346014591112,8.702208518981934,8.562314794269371,8.702208518981934,20500,0.0,0.0
2014-01-23 00:00:00-05:00,8.689863204956055,8.718664708187113,8.611687135627394,8.689863204956055,49700,0.0,0.0
2014-01-24 00:00:00-05:00,8.640490582924278,8.665177479136451,8.541742213293302,8.558199882507324,34100,0.0,0.0
2014-01-27 00:00:00-05:00,8.599341626526082,8.656945406574343,8.44299030303955,8.44299030303955,35700,0.0,0.0
2014-01-28 00:00:00-05:00,8.488250703897885,8.582885218961264,8.442991537335816,8.570541381835938,34900,0.0,0.0
2014-01-29 00:00:00-05:00,8.541742987117185,8.54997221486085,8.44710922241211,8.44710922241211,24500,0.0,0.0
2014-01-30 00:00:00-05:00,8.525288332654672,8.549976026892743,8.430654525756836,8.430654525756836,27700,0.0,0.0
2014-01-31 00:00:00-05:00,8.348356570965285,8.43064645193712,8.311325849854276,8.352470397949219,57800,0.0,0.0
2014-02-03 00:00:00-05:00,8.31543967683821,8.418302616639467,8.31543967683821,8.352470397949219,37400,0.0,0.0
2014-02-04 00:00:00-05:00,8.352475986260682,8.467682838439941,8.31133141063753,8.467682838439941,28900,0.0,0.0
2014-02-05 00:00:00-05:00,8.327783512135863,8.45121951076654,8.327783512135863,8.352470397949219,36600,0.0,0.0
2014-02-06 00:00:00-05:00,8.336012840270996,8.410074283422363,8.319554393000931,8.336012840270996,30500,0.0,0.0
2014-02-07 00:00:00-05:00,8.331897136253486,8.426530841305263,8.319553302419049,8.385385513305664,50500,0.0,0.0
2014-02-10 00:00:00-05:00,8.377158615156807,8.434761614073901,8.348357115698262,8.414189338684082,35600,0.0,0.0
2014-02-11 00:00:00-05:00,8.38950683013528,8.447110649288948,8.360705312949689,8.393621444702148,18400,0.0,0.0
2014-02-12 00:00:00-05:00,8.405961373175272,8.459449768066406,8.373045256754084,8.459449768066406,22400,0.0,0.0
2014-02-13 00:00:00-05:00,8.397734444724351,8.488253593444824,8.397734444724351,8.488253593444824,20100,0.0,0.0
2014-02-14 00:00:00-05:00,8.455336546953266,8.51294034875708,8.455336546953266,8.496481895446777,21900,0.0,0.0
2014-02-18 00:00:00-05:00,8.529654546226018,8.579414668690951,8.504774880448709,8.50892162322998,17400,0.16,0.0
2014-02-19 00:00:00-05:00,8.504777584893843,8.579417396870895,8.504777584893843,8.575270652770996,23900,0.0,0.0
2014-02-20 00:00:00-05:00,8.54209111071896,8.579410988832938,8.50477123260498,8.50477123260498,19900,0.0,0.0
2014-02-21 00:00:00-05:00,8.50477123260498,8.575264247830278,8.492331009596995,8.50477123260498,29200,0.0,0.0
2014-02-24 00:00:00-05:00,8.513066499746074,8.566972562264482,8.484039306640625,8.484039306640625,23700,0.0,0.0
2014-02-25 00:00:00-05:00,8.50062970824439,8.521362635071045,8.459163063680617,8.517216682434082,21700,0.0,0.0
2014-02-26 00:00:00-05:00,8.50892515855871,8.517218647567072,8.463311759923377,8.492338180541992,26300,0.0,0.0
2014-02-27 00:00:00-05:00,8.484042734054695,8.525509378618468,8.46330980722804,8.517216682434082,21600,0.0,0.0
2014-02-28 00:00:00-05:00,8.513071565416595,8.533804496204539,8.45916467991096,8.500631332397461,27900,0.0,0.0
2014-03-03 00:00:00-05:00,8.442578433116124,8.496484527325832,8.438431688806054,8.4591646194458,27400,0.0,0.0
2014-03-04 00:00:00-05:00,8.52136148850595,8.52136148850595,8.409402591431641,8.455015182495117,31800,0.0,0.0
2014-03-05 00:00:00-05:00,8.47160061735,8.47160061735,8.41354780785132,8.425987243652344,24200,0.0,0.0
2014-03-06 00:00:00-05:00,8.42598650225001,8.500626274129454,8.42598650225001,8.484039306640625,35800,0.0,0.0
2014-03-07 00:00:00-05:00,8.455014772796895,8.45916151558543,8.409402183943634,8.421841621398926,26300,0.0,0.0
2014-03-10 00:00:00-04:00,8.450867361581249,8.479894558805073,8.417694212807131,8.438427925109863,23400,0.0,0.0
2014-03-11 00:00:00-04:00,8.455015449945117,8.579415370833225,8.446722754614214,8.554534912109375,25900,0.0,0.0
2014-03-12 00:00:00-04:00,8.54209111071896,8.571117506827616,8.484037527591672,8.50477123260498,22700,0.0,0.0
2014-03-13 00:00:00-04:00,8.550386717126985,8.571119636381555,8.479893684387207,8.479893684387207,27900,0.0,0.0
2014-03-14 00:00:00-04:00,8.509149936731893,8.538405235402264,8.479894638061523,8.479894638061523,25700,0.16,0.0
2014-03-17 00:00:00-04:00,8.504973900661174,8.559305077501572,8.504973900661174,8.525870323181152,22700,0.0,0.0
2014-03-18 00:00:00-04:00,8.563482929643389,8.563482929643389,8.48407510396254,8.48825454711914,26800,0.0,0.0
2014-03-19 00:00:00-04:00,8.513329624897459,8.546764366793225,8.433921813964844,8.433921813964844,28100,0.0,0.0
2014-03-20 00:00:00-04:00,8.400487262521478,8.46317730535393,8.358693634917461,8.362873077392578,40400,0.0,0.0
2014-03-21 00:00:00-04:00,8.400487262521478,8.488253163057482,8.362873077392578,8.362873077392578,30500,0.0,0.0
2014-03-24 00:00:00-04:00,8.358694448946713,8.534227064260483,8.321080260154675,8.346156120300293,35500,0.0,0.0
2014-03-25 00:00:00-04:00,8.387948548440198,8.446459146100395,8.367052134175015,8.392127990722656,34700,0.0,0.0
2014-03-26 00:00:00-04:00,8.433923770835822,8.458999633789062,8.421385440785548,8.458999633789062,37200,0.0,0.0
