Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,36.63575968883734,36.839668773153555,36.31630048127363,36.77849578857422,43500,0.0,0.0
2013-09-17 00:00:00-04:00,36.63577127250724,37.23390442990941,36.63577127250724,37.20671844482422,73000,0.0,0.0
2013-09-18 00:00:00-04:00,36.92804117173075,37.20671760713229,36.88725830575292,37.09116744995117,50500,0.0,0.0
2013-09-19 00:00:00-04:00,36.97561156606038,37.743669256154774,36.97561156606038,37.64171600341797,45500,0.0,0.0
2013-09-20 00:00:00-04:00,37.240702479737465,37.79805535723614,37.23390403890343,37.65531921386719,266000,0.0,0.0
2013-09-23 00:00:00-04:00,37.553354445516575,38.16508433335072,37.471791324753646,37.93398666381836,106200,0.0,0.0
2013-09-24 00:00:00-04:00,37.94077909888668,38.566103216098334,37.84562170107819,38.37578582763672,79600,0.0,0.0
2013-09-25 00:00:00-04:00,38.436975015714154,38.620494042934446,38.14470426045729,38.19908142089844,44800,0.0,0.0
2013-09-26 00:00:00-04:00,38.35539871772564,38.74282677807884,38.17187975342494,38.301021575927734,35700,0.0,0.0
2013-09-27 00:00:00-04:00,38.30102732811132,38.742832596614306,38.178681333536495,38.33501434326172,28000,0.0,0.0
2013-09-30 00:00:00-04:00,38.26704199007703,38.3486051202267,38.07672715544608,38.178680419921875,37900,0.0,0.0
2013-10-01 00:00:00-04:00,38.2942390132147,38.328223442204575,37.8456378091495,37.947593688964844,61400,0.0,0.0
2013-10-02 00:00:00-04:00,37.73688994596663,37.80485881090825,37.553370899209064,37.61454391479492,24200,0.0,0.0
2013-10-03 00:00:00-04:00,37.58055971032178,37.832047623546714,37.451415236164806,37.750484466552734,15800,0.0,0.0
2013-10-04 00:00:00-04:00,37.723294948226425,37.934002574154576,37.54657434697884,37.92720413208008,31000,0.0,0.0
2013-10-07 00:00:00-04:00,37.94760159094182,37.94760159094182,37.47181170747085,37.7097053527832,13100,0.0,0.0
2013-10-08 00:00:00-04:00,37.78443873066403,37.78443873066403,37.31544771135182,37.397010803222656,18500,0.0,0.0
2013-10-09 00:00:00-04:00,37.329057723699236,37.505780867822,37.329057723699236,37.36304473876953,13300,0.0,0.0
2013-10-10 00:00:00-04:00,37.43819283815101,37.5748291015625,37.32888434864581,37.5748291015625,19100,0.28,0.0
2013-10-11 00:00:00-04:00,37.49283662925428,38.517604374321905,37.41085333324309,38.3604736328125,90300,0.0,0.0
2013-10-15 00:00:00-04:00,38.37414010638501,38.37414010638501,37.77977546346414,38.03255081176758,20700,0.0,0.0
2013-10-16 00:00:00-04:00,38.10088998089861,38.394657135009766,38.01207598855502,38.394657135009766,12500,0.0,0.0
