Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,193.75,198.75,178.75,193.75,31678,0.0,0.0
2013-09-19 00:00:00+01:00,200.0,212.5,187.5,212.5,18518,0.0,0.0
2013-09-20 00:00:00+01:00,218.75,237.5,208.25,218.75,52318,0.0,0.0
2013-09-23 00:00:00+01:00,225.0,241.875,215.625,221.875,12992,0.0,0.0
2013-09-24 00:00:00+01:00,212.5,215.0,202.5,207.5,21849,0.0,0.0
2013-09-25 00:00:00+01:00,206.25,213.75,199.875,204.375,17335,0.0,0.0
2013-09-26 00:00:00+01:00,220.0,220.0,205.0,210.625,16295,0.0,0.0
2013-09-27 00:00:00+01:00,195.0,203.125,187.5,200.0,18619,0.0,0.0
2013-09-30 00:00:00+01:00,202.375,202.375,202.375,203.125,4935,0.0,0.0
2013-10-01 00:00:00+01:00,187.5,200.0,181.25,200.0,13909,0.0,0.0
2013-10-02 00:00:00+01:00,188.0,188.0,188.0,196.875,2400,0.0,0.0
2013-10-03 00:00:00+01:00,193.75,193.75,191.625,196.875,2484,0.0,0.0
2013-10-04 00:00:00+01:00,192.125,193.75,192.125,196.875,1855,0.0,0.0
2013-10-07 00:00:00+01:00,193.125,196.875,176.875,193.75,787,0.0,0.0
2013-10-08 00:00:00+01:00,175.0,178.125,175.0,184.375,6154,0.0,0.0
2013-10-09 00:00:00+01:00,186.875,193.75,186.875,184.375,2125,0.0,0.0
2013-10-10 00:00:00+01:00,175.0,180.25,175.0,171.875,1120,0.0,0.0
2013-10-11 00:00:00+01:00,162.5,174.875,150.0,165.625,12078,0.0,0.0
2013-10-14 00:00:00+01:00,162.5,162.5,143.75,168.75,6051,0.0,0.0
2013-10-15 00:00:00+01:00,174.25,174.25,153.125,162.5,2800,0.0,0.0
2013-10-16 00:00:00+01:00,156.25,165.0,156.25,159.375,6287,0.0,0.0
2013-10-17 00:00:00+01:00,162.5,171.25,161.25,168.75,4160,0.0,0.0
2013-10-18 00:00:00+01:00,158.25,175.0,158.25,171.875,4000,0.0,0.0
2013-10-21 00:00:00+01:00,181.25,181.25,161.0,175.0,3432,0.0,0.0
2013-10-22 00:00:00+01:00,161.0,171.25,161.0,171.875,9248,0.0,0.0
2013-10-23 00:00:00+01:00,163.5,187.5,163.5,175.0,16994,0.0,0.0
2013-10-24 00:00:00+01:00,187.5,187.5,181.25,175.0,571,0.0,0.0
2013-10-25 00:00:00+01:00,160.375,177.5,160.375,168.75,6415,0.0,0.0
2013-10-28 00:00:00+00:00,178.125,178.125,178.125,178.125,188,0.0,0.0
2013-10-29 00:00:00+00:00,191.25,191.25,170.0,178.125,1391,0.0,0.0
2013-10-30 00:00:00+00:00,187.5,187.5,172.0,178.125,6893,0.0,0.0
2013-10-31 00:00:00+00:00,170.625,186.875,170.625,181.875,6105,0.0,0.0
2013-11-01 00:00:00+00:00,186.25,186.25,186.25,181.25,160,0.0,0.0
2013-11-04 00:00:00+00:00,175.0,190.625,162.5,165.625,6376,0.0,0.0
2013-11-05 00:00:00+00:00,157.5,173.75,157.5,173.125,2900,0.0,0.0
2013-11-06 00:00:00+00:00,168.75,171.875,157.75,172.5,11469,0.0,0.0
2013-11-07 00:00:00+00:00,163.125,163.125,163.125,168.75,862,0.0,0.0
2013-11-08 00:00:00+00:00,162.5,170.25,151.75,168.125,27384,0.0,0.0
2013-11-11 00:00:00+00:00,156.25,159.375,152.5,156.25,9402,0.0,0.0
2013-11-12 00:00:00+00:00,156.25,165.625,154.375,153.125,8684,0.0,0.0
2013-11-13 00:00:00+00:00,150.0,155.0,150.0,153.125,4330,0.0,0.0
2013-11-14 00:00:00+00:00,150.0,155.625,149.375,153.75,6441,0.0,0.0
2013-11-15 00:00:00+00:00,165.625,165.625,165.625,161.25,24,0.0,0.0
2013-11-18 00:00:00+00:00,150.0,165.625,143.75,159.375,12838,0.0,0.0
2013-11-19 00:00:00+00:00,151.25,158.75,144.5,150.0,5033,0.0,0.0
2013-11-20 00:00:00+00:00,143.75,167.125,143.75,153.125,8682,0.0,0.0
2013-11-21 00:00:00+00:00,150.0,154.375,143.75,152.5,20162,0.0,0.0
2013-11-22 00:00:00+00:00,150.0,152.5,146.25,143.75,5185,0.0,0.0
