Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,7.260000228881836,7.300000190734863,7.239999771118164,7.269999980926514,28384,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.269999980926514,7.28000020980835,7.159999847412109,7.28000020980835,64346,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.269999980926514,7.28000020980835,7.199999809265137,7.269999980926514,87684,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.28000020980835,7.349999904632568,7.25,7.329999923706055,194229,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.320000171661377,7.429999828338623,7.320000171661377,7.420000076293945,215901,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.15999984741211,8.470000267028809,8.029999732971191,8.270000457763672,2714657,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.270000457763672,8.300000190734863,8.029999732971191,8.140000343322754,470545,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.130000114440918,8.130000114440918,7.820000171661377,7.929999828338623,478942,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.0,8.069999694824219,7.860000133514404,7.949999809265137,479622,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7.980000019073486,8.229999542236328,7.960000038146973,8.149999618530273,200713,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.149999618530273,8.149999618530273,7.980000019073486,7.989999771118164,160471,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.960000038146973,8.0,7.849999904632568,7.909999847412109,198466,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7.900000095367432,7.949999809265137,7.829999923706055,7.880000114440918,351992,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.860000133514404,7.929999828338623,7.710000038146973,7.809999942779541,131541,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.800000190734863,7.809999942779541,7.610000133514404,7.710000038146973,169438,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.710000038146973,7.769999980926514,7.519999980926514,7.769999980926514,150211,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.800000190734863,7.800000190734863,7.380000114440918,7.46999979019165,225197,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.460000038146973,7.460000038146973,7.230000019073486,7.349999904632568,222424,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.369999885559082,7.46999979019165,7.21999979019165,7.289999961853027,213959,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.28000020980835,7.440000057220459,7.269999980926514,7.329999923706055,76596,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.300000190734863,7.340000152587891,7.110000133514404,7.170000076293945,112191,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.199999809265137,7.380000114440918,7.159999847412109,7.309999942779541,118555,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,7.340000152587891,7.570000171661377,7.21999979019165,7.539999961853027,151477,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.599999904632568,7.699999809265137,7.510000228881836,7.510000228881836,112875,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.690000057220459,7.78000020980835,7.559999942779541,7.579999923706055,216586,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.800000190734863,7.800000190734863,7.599999904632568,7.619999885559082,124036,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.699999809265137,7.699999809265137,7.25,7.260000228881836,218752,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.21999979019165,7.440000057220459,7.179999828338623,7.409999847412109,122594,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.449999809265137,7.480000019073486,7.349999904632568,7.389999866485596,105269,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.429999828338623,7.440000057220459,7.300000190734863,7.340000152587891,113961,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.380000114440918,7.460000038146973,7.309999942779541,7.360000133514404,67749,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.440000057220459,7.460000038146973,7.320000171661377,7.369999885559082,89305,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,7.389999866485596,7.400000095367432,7.25,7.28000020980835,100686,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,7.380000114440918,7.400000095367432,7.21999979019165,7.230000019073486,128493,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.260000228881836,7.289999961853027,7.210000038146973,7.269999980926514,57013,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.300000190734863,7.380000114440918,7.21999979019165,7.320000171661377,97980,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.349999904632568,7.389999866485596,7.300000190734863,7.320000171661377,76028,0.0,0.0,0.0
