Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-27 00:00:00-04:00,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,4000,0.0,0.0
2014-08-28 00:00:00-04:00,0.125,0.125,0.12300000339746475,0.12300000339746475,17500,0.0,0.0
2014-08-29 00:00:00-04:00,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2014-09-02 00:00:00-04:00,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,1500,0.0,0.0
2014-09-03 00:00:00-04:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,20000,0.0,0.0
2014-09-04 00:00:00-04:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2014-09-05 00:00:00-04:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2014-09-08 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0.0,0.0
2014-09-09 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2014-09-10 00:00:00-04:00,0.10199999809265137,0.10999999940395355,0.09799999743700027,0.10999999940395355,6000,0.0,0.0
2014-09-11 00:00:00-04:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,17300,0.0,0.0
2014-09-12 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.15399999916553497,31900,0.0,0.0
2014-09-15 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,66100,0.0,0.0
2014-09-16 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.12600000202655792,0.1509999930858612,11400,0.0,0.0
2014-09-17 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.13500000536441803,0.13500000536441803,53600,0.0,0.0
2014-09-18 00:00:00-04:00,0.15199999511241913,0.16099999845027924,0.1459999978542328,0.16099999845027924,68000,0.0,0.0
2014-09-19 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,26100,0.0,0.0
2014-09-22 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.14800000190734863,0.1599999964237213,47400,0.0,0.0
2014-09-23 00:00:00-04:00,0.15700000524520874,0.16899999976158142,0.1469999998807907,0.1550000011920929,115400,0.0,0.0
2014-09-24 00:00:00-04:00,0.15399999916553497,0.15399999916553497,0.14000000059604645,0.14000000059604645,223800,0.0,0.0
2014-09-25 00:00:00-04:00,0.14499999582767487,0.15000000596046448,0.12999999523162842,0.14499999582767487,161500,0.0,0.0
2014-09-26 00:00:00-04:00,0.14900000393390656,0.16200000047683716,0.14499999582767487,0.1599999964237213,202700,0.0,0.0
2014-09-29 00:00:00-04:00,0.16200000047683716,0.17499999701976776,0.16200000047683716,0.17399999499320984,153400,0.0,0.0
2014-09-30 00:00:00-04:00,0.17399999499320984,0.17499999701976776,0.16099999845027924,0.16099999845027924,266900,0.0,0.0
2014-10-01 00:00:00-04:00,0.16599999368190765,0.16599999368190765,0.1459999978542328,0.1459999978542328,46600,0.0,0.0
2014-10-02 00:00:00-04:00,0.14000000059604645,0.14499999582767487,0.10499999672174454,0.11699999868869781,334000,0.0,0.0
2014-10-03 00:00:00-04:00,0.11699999868869781,0.11699999868869781,0.09399999678134918,0.0989999994635582,153300,0.0,0.0
2014-10-06 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10899999737739563,39200,0.0,0.0
