Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.397174242357785,9.481303248853285,9.195265589544986,9.262568473815918,5051300,0.0,0.0
2013-09-17 00:00:00-04:00,9.287809272980114,9.355112174773792,9.195267983592277,9.321460723876953,2193700,0.0,0.0
2013-09-18 00:00:00-04:00,9.245741698006512,10.314176314328462,9.237328637488952,10.196395874023438,4983600,0.0,0.0
2013-09-19 00:00:00-04:00,10.347830474649147,10.347830474649147,9.767341983338072,9.927186965942383,3801700,0.0,0.0
2013-09-20 00:00:00-04:00,9.809405589583456,9.809405589583456,9.355110674189302,9.371936798095703,10900200,0.0,0.0
2013-09-23 00:00:00-04:00,9.329870662488203,9.514953981591015,9.144787343385392,9.161613464355469,3491900,0.0,0.0
2013-09-24 00:00:00-04:00,9.06907062752855,9.228915553810541,8.984942436818562,9.09430980682373,4686100,0.0,0.0
2013-09-25 00:00:00-04:00,9.16161452003404,9.329871737554793,9.052247128067128,9.170026779174805,2456700,0.0,0.0
2013-09-26 00:00:00-04:00,9.186853301073581,9.287807635970532,8.88399029638273,8.926054000854492,2475700,0.0,0.0
2013-09-27 00:00:00-04:00,9.027004398663392,9.136371747680103,8.909224793809537,8.959701538085938,1960500,0.0,0.0
2013-09-30 00:00:00-04:00,8.841924578929135,9.010181780719005,8.833511518261234,8.87557601928711,2132300,0.0,0.0
2013-10-01 00:00:00-04:00,8.665256247967987,8.707320758370093,8.488585946130183,8.656843185424805,2797000,0.0,0.0
2013-10-02 00:00:00-04:00,8.715731530603513,8.968117747613634,8.715731530603513,8.749382972717285,2207600,0.0,0.0
2013-10-03 00:00:00-04:00,8.816685601322616,8.875576225049551,8.58953857421875,8.58953857421875,1971000,0.0,0.0
2013-10-04 00:00:00-04:00,8.648428916931152,8.724144864634233,8.572712969228071,8.648428916931152,1637700,0.0,0.0
2013-10-07 00:00:00-04:00,8.72414104440851,8.917637359620878,8.72414104440851,8.757792472839355,1816600,0.0,0.0
2013-10-08 00:00:00-04:00,8.732560876016874,8.892405084477579,8.463349239740335,8.497000694274902,2003400,0.0,0.0
2013-10-09 00:00:00-04:00,8.421282421926701,8.555888203316684,8.227786009443292,8.446520805358887,2916900,0.0,0.0
2013-10-10 00:00:00-04:00,8.46334898987824,8.690496100702052,8.328742373399978,8.488587379455566,2014700,0.0,0.0
2013-10-11 00:00:00-04:00,8.44652337771825,8.505413224432631,8.286679164216082,8.320330619812012,2058800,0.0,0.0
2013-10-14 00:00:00-04:00,8.370805584548606,8.480172992067619,8.253025916692604,8.328741073608398,1869900,0.0,0.0
2013-10-15 00:00:00-04:00,8.286675690378138,8.640016227169333,8.25302424888915,8.555887222290039,2178800,0.0,0.0
2013-10-16 00:00:00-04:00,8.58112430398333,8.648427176774295,8.39604100265141,8.471756935119629,1397000,0.0,0.0
2013-10-17 00:00:00-04:00,8.74096855073268,9.060657572854563,8.707317116946875,8.917638778686523,2985700,0.0,0.0
2013-10-18 00:00:00-04:00,8.909228679528534,9.077485904356784,8.841925789597234,8.926054000854492,2195000,0.0,0.0
2013-10-21 00:00:00-04:00,9.01018399789483,9.161615917926047,8.976532549256095,9.111138343811035,1614200,0.0,0.0
2013-10-22 00:00:00-04:00,9.220501321441368,9.413996857549007,9.220501321441368,9.346693992614746,2107100,0.0,0.0
2013-10-23 00:00:00-04:00,9.26257102562512,9.321460865007735,8.984946350944378,8.993358612060547,2085200,0.0,0.0
2013-10-24 00:00:00-04:00,9.161613896239528,9.346696421753634,9.161613896239528,9.254155158996582,1785300,0.0,0.0
2013-10-25 00:00:00-04:00,9.20368024458108,9.37193830137915,9.09431363090176,9.321460723876953,1624700,0.0,0.0
2013-10-28 00:00:00-04:00,9.363524436950684,9.464478781003734,9.262570092897635,9.363524436950684,1829900,0.0,0.0
2013-10-29 00:00:00-04:00,9.355108703112592,9.380347081340842,8.951291442206266,8.968116760253906,2889000,0.0,0.0
2013-10-30 00:00:00-04:00,9.11955001507543,9.296220294050643,8.850338467042226,9.170026779174805,2020100,0.0,0.0
2013-10-31 00:00:00-04:00,8.993356185492603,9.077485192465879,8.875576538506422,8.934466361999512,2067300,0.0,0.0
2013-11-01 00:00:00-04:00,8.850338273670152,8.959704860933803,8.581125929205303,8.640016555786133,2265100,0.0,0.0
2013-11-04 00:00:00-05:00,8.732557372525562,8.883989258333811,8.698905931491913,8.808273315429688,1649400,0.0,0.0
2013-11-05 00:00:00-05:00,8.799860000610352,8.833511440672751,8.665254240360756,8.799860000610352,1490800,0.0,0.0
2013-11-06 00:00:00-05:00,8.909225719661706,8.959702469183679,8.841922852090095,8.917638778686523,1651000,0.0,0.0
2013-11-07 00:00:00-05:00,8.808272625939013,8.883988562916274,8.59795093536377,8.59795093536377,2705300,0.0,0.0
2013-11-08 00:00:00-05:00,8.49699712547585,8.76620864868164,8.421281183995815,8.76620864868164,1732800,0.0,0.0
2013-11-11 00:00:00-05:00,8.740971288060381,8.850338682692172,8.55588794312091,8.841925621032715,1253300,0.0,0.0
2013-11-12 00:00:00-05:00,8.791447585267358,8.909228035287097,8.547474426330075,8.606364250183105,2275200,0.0,0.0
2013-11-13 00:00:00-05:00,8.631604800109063,8.732559143685835,8.606365612479516,8.656843185424805,1439700,0.0,0.0
2013-11-14 00:00:00-05:00,9.001768530692901,9.371935169157538,8.976530151533733,9.313044548034668,4669400,0.0,0.0
2013-11-15 00:00:00-05:00,9.380349759802622,9.481304906169479,9.313046863767255,9.363524436950684,2505600,0.0,0.0
2013-11-18 00:00:00-05:00,9.380348501654169,9.380348501654169,9.127963076529891,9.170026779174805,1596400,0.0,0.0
2013-11-19 00:00:00-05:00,9.18685521611039,9.270984247218417,9.102726185002364,9.22050666809082,1083200,0.0,0.0
2013-11-20 00:00:00-05:00,9.153203607976057,9.304635540461511,8.917643448131708,8.993358612060547,1620400,0.0,0.0
2013-11-21 00:00:00-05:00,9.031660882902273,9.040173482236364,8.742239811798532,8.920999526977539,1974000,0.125,0.0
2013-11-22 00:00:00-05:00,8.938024014192713,9.125297125605314,8.827362667076454,8.912487030029297,1422300,0.0,0.0
2013-11-25 00:00:00-05:00,8.793313084256535,9.057197959965475,8.750750902780114,8.912487030029297,2218300,0.0,0.0
2013-11-26 00:00:00-05:00,8.852902919009194,8.895465116196107,8.614555751291437,8.648605346679688,2820000,0.0,0.0
2013-11-27 00:00:00-05:00,8.70819193565753,8.776291938240421,8.554969162313595,8.648605346679688,2004400,0.0,0.0
2013-11-29 00:00:00-05:00,8.852900935515265,9.235959812566671,8.75075217223696,9.184885025024414,1793700,0.0,0.0
