Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00+01:00,55.60649871826172,59.578399658203125,52.627601623535156,59.3302001953125,552181,0.0,0.0
2013-10-17 00:00:00+01:00,59.3203010559082,59.97560119628906,58.957801818847656,59.578399658203125,304446,0.0,0.0
2013-10-18 00:00:00+01:00,59.826698303222656,59.826698303222656,57.791099548339844,58.0890007019043,122434,0.0,0.0
2013-10-21 00:00:00+01:00,58.312400817871094,60.07490158081055,58.312400817871094,58.58549880981445,125856,0.0,0.0
2013-10-22 00:00:00+01:00,58.58549880981445,58.68479919433594,57.8406982421875,58.58549880981445,65962,0.0,0.0
2013-10-23 00:00:00+01:00,57.8656005859375,58.287601470947266,56.10300064086914,57.344200134277344,55035,0.0,0.0
2013-10-24 00:00:00+01:00,57.09600067138672,57.592498779296875,57.09600067138672,57.344200134277344,46092,0.0,0.0
2013-10-25 00:00:00+01:00,57.592498779296875,57.592498779296875,57.592498779296875,57.344200134277344,9855,0.0,0.0
2013-10-28 00:00:00+00:00,57.344200134277344,57.344200134277344,57.344200134277344,57.344200134277344,0,0.0,0.0
2013-10-29 00:00:00+00:00,57.592498779296875,57.592498779296875,57.592498779296875,57.344200134277344,18821,0.0,0.0
2013-10-30 00:00:00+00:00,57.22010040283203,57.592498779296875,57.22010040283203,57.344200134277344,10629,0.0,0.0
2013-10-31 00:00:00+00:00,57.592498779296875,57.592498779296875,57.592498779296875,57.344200134277344,42756,0.0,0.0
2013-11-01 00:00:00+00:00,57.592498779296875,57.592498779296875,57.592498779296875,58.33720016479492,57746,0.0,0.0
2013-11-04 00:00:00+00:00,59.082000732421875,59.578399658203125,59.082000732421875,59.082000732421875,87500,0.0,0.0
2013-11-05 00:00:00+00:00,61.56439971923828,63.1531982421875,59.578399658203125,62.55739974975586,700281,0.0,0.0
2013-11-06 00:00:00+00:00,63.55030059814453,64.54329681396484,62.55739974975586,62.805599212646484,230059,0.0,0.0
2013-11-07 00:00:00+00:00,65.03980255126953,71.49410247802734,65.03980255126953,68.76349639892578,453186,0.0,0.0
