Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-08 00:00:00-05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,23.25,23.25,23.25,23.25,113,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,22.899999618530273,23.61989974975586,22.899999618530273,23.600000381469727,8200,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,22.670000076293945,23.40999984741211,19.43000030517578,20.959999084472656,36220,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,23.34149932861328,23.53580093383789,23.34000015258789,23.510000228881836,4500,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,25.540000915527344,27.020000457763672,24.920000076293945,26.920000076293945,11520,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,29.91699981689453,30.026500701904297,29.49139976501465,29.693599700927734,12224,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,30.0,30.59000015258789,30.0,30.59000015258789,694,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,29.558000564575195,29.558000564575195,28.689899444580078,28.838300704956055,1564,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,31.229999542236328,32.602699279785156,31.229999542236328,32.44649887084961,1263,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,31.5,35.97999954223633,30.780000686645508,30.843399047851562,11322,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,28.8799991607666,31.360000610351562,28.858999252319336,31.34000015258789,21015,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,30.299999237060547,31.15999984741211,30.110000610351562,31.0,67330,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,31.799999237060547,33.40999984741211,31.450000762939453,31.68000030517578,66341,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,32.060001373291016,33.119998931884766,31.56999969482422,32.66999816894531,120405,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,32.2599983215332,32.91999816894531,31.600000381469727,32.577999114990234,27759,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,32.72999954223633,36.349998474121094,31.649999618530273,35.060001373291016,50563,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,35.310001373291016,37.869998931884766,34.66999816894531,36.849998474121094,17279,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,37.540000915527344,37.91999816894531,36.02000045776367,36.601898193359375,23833,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,36.220001220703125,50.709999084472656,36.220001220703125,38.970001220703125,17704,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,37.77000045776367,38.34000015258789,34.54999923706055,34.54999923706055,37338,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,35.060001373291016,35.81999969482422,34.529998779296875,35.20000076293945,21419,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,34.45000076293945,35.09000015258789,33.90999984741211,34.2400016784668,24081,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,36.0099983215332,36.08000183105469,35.84000015258789,35.84000015258789,2616,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,35.31999969482422,35.93000030517578,35.06100082397461,35.61000061035156,7746,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,34.29999923706055,34.29999923706055,33.34000015258789,34.099998474121094,1426,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,36.04999923706055,38.02000045776367,36.04999923706055,37.95000076293945,9578,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,38.52000045776367,40.310001373291016,38.52000045776367,39.439998626708984,5154,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,38.72999954223633,39.36000061035156,38.72999954223633,38.970001220703125,7992,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,37.70000076293945,37.70000076293945,37.250099182128906,37.5,529,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,207,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,36.658599853515625,36.658599853515625,35.599998474121094,35.83000183105469,1209,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,33.70000076293945,35.90999984741211,33.70000076293945,35.29990005493164,7224,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,35.29999923706055,35.29999923706055,34.49399948120117,34.709999084472656,2939,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,33.34000015258789,35.20000076293945,33.34000015258789,35.099998474121094,3296,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,36.73160171508789,37.130001068115234,36.130001068115234,37.029998779296875,4000,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,38.11399841308594,38.11399841308594,38.09000015258789,38.09000015258789,1730,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,36.29999923706055,36.58000183105469,35.95000076293945,35.95000076293945,2553,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,34.189998626708984,35.560001373291016,34.13010025024414,34.13010025024414,1852,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,33.75,34.119998931884766,33.34000015258789,33.459999084472656,13975,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,35.88529968261719,35.88529968261719,35.88529968261719,35.88529968261719,331,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,35.29710006713867,35.29710006713867,35.28010177612305,35.28010177612305,550,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,37.3286018371582,37.34000015258789,37.3286018371582,37.34000015258789,410,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,39.387001037597656,39.389198303222656,37.65999984741211,37.65999984741211,2426,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,38.395999908447266,41.0,38.395999908447266,40.4900016784668,29020,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,41.54999923706055,41.54999923706055,40.099998474121094,40.599998474121094,23286,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,40.24620056152344,40.24620056152344,40.24620056152344,40.24620056152344,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,39.099998474121094,39.22999954223633,38.90999984741211,38.90999984741211,3650,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,38.0,39.45000076293945,38.0,39.45000076293945,1420,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,43.56439971923828,44.45989990234375,43.380001068115234,44.45989990234375,2421,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,45.412200927734375,46.45669937133789,45.412200927734375,45.93000030517578,3372,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,45.79999923706055,46.970001220703125,45.779998779296875,45.83000183105469,2945,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,47.0,47.0,46.54999923706055,46.70009994506836,1360,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,46.70000076293945,46.70000076293945,45.47010040283203,45.47010040283203,2683,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,45.30189895629883,45.30189895629883,45.30189895629883,45.30189895629883,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,47.43989944458008,47.44990158081055,45.91999816894531,46.75,10197,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,47.0,47.0,45.59000015258789,45.630001068115234,4656,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,46.230098724365234,47.130001068115234,46.230098724365234,47.0,7565,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,46.07509994506836,46.07509994506836,46.07509994506836,46.07509994506836,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,43.189998626708984,44.290000915527344,42.72010040283203,44.0,24930,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,45.221500396728516,45.279998779296875,43.70000076293945,43.7599983215332,5355,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,45.43000030517578,47.18009948730469,45.43000030517578,46.220001220703125,29331,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,46.279998779296875,46.689998626708984,46.279998779296875,46.560001373291016,600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,43.880001068115234,44.45000076293945,43.291500091552734,44.45000076293945,1569,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,42.68000030517578,45.81999969482422,42.68000030517578,44.5,9803,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,43.400001525878906,45.95000076293945,43.400001525878906,45.74850082397461,4873,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,46.40999984741211,46.75,45.84000015258789,46.72999954223633,7715,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,46.79999923706055,47.45000076293945,46.04999923706055,46.169898986816406,3264,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,48.33000183105469,48.849998474121094,48.279998779296875,48.849998474121094,5481,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,48.900001525878906,50.45000076293945,48.900001525878906,49.64500045776367,13815,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,48.790000915527344,48.939998626708984,47.709999084472656,47.709999084472656,1051,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,47.0,49.0,46.63990020751953,48.749900817871094,9932,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,48.900001525878906,50.305999755859375,48.510101318359375,50.29999923706055,5089,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,48.0,50.099998474121094,48.0,50.099998474121094,525,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,50.499900817871094,50.9099006652832,49.029998779296875,49.05500030517578,4270,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,50.40999984741211,50.40999984741211,49.59700012207031,50.04010009765625,3605,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,49.119998931884766,49.119998931884766,49.0099983215332,49.0099983215332,2101,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,48.22999954223633,48.79999923706055,48.040000915527344,48.77199935913086,2715,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,49.63800048828125,50.04999923706055,48.52000045776367,48.52000045776367,2193,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,210,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,50.79999923706055,51.68899917602539,50.560001373291016,51.68899917602539,12320,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,52.330501556396484,52.489898681640625,51.0,51.47999954223633,2914,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,52.40999984741211,53.349998474121094,52.40999984741211,53.24250030517578,2754,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,54.56999969482422,54.869998931884766,54.40999984741211,54.61000061035156,5175,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,55.41999816894531,55.619998931884766,53.90999984741211,53.90999984741211,5653,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,52.790000915527344,53.95920181274414,52.779998779296875,53.900001525878906,4673,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,52.7599983215332,52.93000030517578,51.58359909057617,51.649898529052734,5900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,51.38759994506836,51.38759994506836,50.250099182128906,50.41999816894531,15445,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,49.0099983215332,49.0099983215332,47.95000076293945,48.72999954223633,7965,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,48.61000061035156,50.87580108642578,48.61000061035156,50.38999938964844,36023,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,48.779998779296875,50.59000015258789,48.61000061035156,50.59000015258789,9780,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,50.70000076293945,51.040000915527344,50.650001525878906,50.75,2702,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,530,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,52.999900817871094,53.560001373291016,52.999900817871094,53.380001068115234,1047,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,53.380001068115234,53.90999984741211,53.380001068115234,53.90999984741211,303,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,54.321998596191406,55.0,54.321998596191406,55.0,795,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,53.929901123046875,54.189998626708984,52.90999984741211,52.928001403808594,14801,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,52.11000061035156,52.11000061035156,47.5,48.630001068115234,6195,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,51.58000183105469,51.58000183105469,49.95000076293945,51.029998779296875,5974,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,52.7400016784668,52.75,52.7400016784668,52.75,2155,0.0,0.0,0.0
