Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,163.76483256979313,165.4515924028768,161.03624558863623,162.3261260986328,117011,0.0,0.0
2013-09-19 00:00:00+05:30,163.76483624614096,169.7677307674399,163.76483624614096,168.1305694580078,179946,0.0,0.0
2013-09-20 00:00:00+05:30,168.57706176932453,170.66071610332057,157.86116845156192,166.29498291015625,108665,0.0,0.0
2013-09-23 00:00:00+05:30,167.63445503909813,167.63445503909813,161.8300155898339,163.16949462890625,33979,0.0,0.0
2013-09-24 00:00:00+05:30,162.77262828525178,165.10432093460662,162.12768042395885,162.67340087890625,51179,0.0,0.0
2013-09-25 00:00:00+05:30,163.96326605051266,167.6840663391022,163.02066633873167,165.94769287109375,255533,0.0,0.0
2013-09-26 00:00:00+05:30,166.69185106407642,168.1801711628628,164.90586391753774,167.18795776367188,112214,0.0,0.0
2013-09-27 00:00:00+05:30,167.6840731189736,171.15682019540205,165.94769958075938,169.0731658935547,97994,0.0,0.0
2013-09-30 00:00:00+05:30,167.68406544459685,170.114985258846,161.43311796511685,162.47494506835938,85900,0.0,0.0
2013-10-01 00:00:00+05:30,163.7152201233515,165.65003333317773,161.7307932127654,164.2609405517578,60570,0.0,0.0
2013-10-03 00:00:00+05:30,159.74636701345014,166.7910886333877,159.74636701345014,166.09652709960938,120601,0.0,0.0
2013-10-04 00:00:00+05:30,166.69186207533235,173.43891666351956,166.59263467286854,167.93212890625,204158,0.0,0.0
2013-10-07 00:00:00+05:30,168.5770643823864,170.7599461527807,166.19575808374412,168.5274658203125,49218,0.0,0.0
2013-10-08 00:00:00+05:30,169.66851429566907,172.8435945761306,169.66851429566907,170.51190185546875,102336,0.0,0.0
2013-10-09 00:00:00+05:30,169.96617226742703,173.8357987860646,169.96617226742703,173.5381317138672,59982,0.0,0.0
2013-10-10 00:00:00+05:30,172.64513783800058,186.13924662155867,171.65292440215,185.0478057861328,407643,0.0,0.0
2013-10-11 00:00:00+05:30,186.04003466500012,194.67228924546075,185.2958745263401,191.7948760986328,390320,0.0,0.0
2013-10-14 00:00:00+05:30,191.54680470033003,195.31721874285435,191.0010842886531,192.83668518066406,120945,0.0,0.0
2013-10-15 00:00:00+05:30,192.836697375933,193.92812312833485,186.7345753430527,190.50498962402344,167875,0.0,0.0
2013-10-17 00:00:00+05:30,190.50499306955646,190.50499306955646,184.05560528334752,184.5517120361328,143974,0.0,0.0
2013-10-18 00:00:00+05:30,185.54391601037597,190.15770251828002,185.14703668452592,189.1158905029297,71991,0.0,0.0
2013-10-21 00:00:00+05:30,190.45537531469142,193.77929654363322,186.43690767462073,187.03224182128906,60170,0.0,0.0
2013-10-22 00:00:00+05:30,187.52834220072018,189.16548833854569,184.1052088234641,185.6431427001953,48534,0.0,0.0
2013-10-23 00:00:00+05:30,186.18884710825014,187.42911391589897,179.88830080937956,183.8075408935547,56731,0.0,0.0
2013-10-24 00:00:00+05:30,184.5516967039646,188.52055039652296,183.9563625940907,187.8260040283203,52278,0.0,0.0
2013-10-25 00:00:00+05:30,187.52833925816088,188.22288563482564,185.19663162938403,186.68495178222656,38269,0.0,0.0
2013-10-28 00:00:00+05:30,187.52834994868343,190.05849738074824,185.14704362437323,187.3299102783203,65997,0.0,0.0
2013-10-29 00:00:00+05:30,187.0322301669501,190.25692379051821,185.5439100329956,189.46315002441406,43778,0.0,0.0
2013-10-30 00:00:00+05:30,188.5205659800651,190.90187233645423,187.18107169211083,189.56239318847656,55374,0.0,0.0
2013-10-31 00:00:00+05:30,189.95925903691804,192.8366870814061,187.87561990812551,191.59642028808594,50389,0.0,0.0
2013-11-01 00:00:00+05:30,195.5652783404721,199.33567736335206,195.36682353718297,197.50009155273438,197132,0.0,0.0
2013-11-05 00:00:00+05:30,204.44558821521665,208.66249545639934,202.21310791106112,203.0068817138672,204877,0.0,0.0
