Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,30.918500900268555,30.918500900268555,30.76390838623047,30.76390838623047,310,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,30.918500900268555,31.84605598449707,30.41607666015625,30.918500900268555,1034,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,30.918500900268555,31.304981231689453,30.918500900268555,30.918500900268555,636,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,30.918500900268555,31.459575653076172,30.76390838623047,31.459575653076172,3359,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,30.532020568847656,31.304981231689453,28.0198917388916,28.0198917388916,15870,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,29.913650512695312,29.95229721069336,29.024742126464844,29.333927154541016,7930,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,29.372575759887695,29.894325256347656,27.134849548339844,28.986095428466797,3553,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,29.56581687927246,29.56581687927246,28.79285430908203,28.986095428466797,2276,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,28.986095428466797,29.681760787963867,28.947446823120117,28.986095428466797,492,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,28.986095428466797,28.986095428466797,28.83150291442871,28.986095428466797,491,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,29.720409393310547,29.720409393310547,28.986095428466797,29.024742126464844,129,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,29.720409393310547,29.836353302001953,29.372575759887695,29.759056091308594,1889,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,29.643112182617188,29.759056091308594,29.179336547851562,29.449871063232422,23178,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,29.21798324584961,29.720409393310547,28.986480712890625,29.488521575927734,426,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,29.024742126464844,30.145538330078125,28.79285430908203,30.145538330078125,12754,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,29.913650512695312,29.913650512695312,29.875001907348633,29.913650512695312,258,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,29.411224365234375,29.95229721069336,29.032472610473633,29.95229721069336,926,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,29.95229721069336,29.95229721069336,29.95229721069336,29.95229721069336,25,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,29.95229721069336,29.95229721069336,29.56620216369629,29.95229721069336,362,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,29.875001907348633,29.913650512695312,29.759056091308594,29.913650512695312,517,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,29.913650512695312,29.913650512695312,29.913650512695312,29.913650512695312,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,29.759056091308594,32.0392951965332,29.759056091308594,32.0392951965332,931,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,29.95229721069336,30.145538330078125,29.759056091308594,29.759056091308594,2895,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,29.95229721069336,30.068241119384766,29.759056091308594,30.068241119384766,7487,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,31.034446716308594,32.15949249267578,30.918500900268555,31.343631744384766,1009,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,31.266334533691406,31.5948429107666,30.725261688232422,30.918500900268555,10970,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,30.918500900268555,30.918500900268555,30.918500900268555,30.918500900268555,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,30.68661117553711,31.034446716308594,30.68661117553711,30.918500900268555,5324,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,31.07309341430664,31.07309341430664,30.879852294921875,30.879852294921875,232,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,30.957149505615234,31.07309341430664,30.145538330078125,30.918500900268555,11608,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,30.841205596923828,30.918500900268555,30.841205596923828,30.841205596923828,853,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,30.80255699157715,31.304981231689453,30.80255699157715,30.879852294921875,24581,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,30.879852294921875,30.918500900268555,30.879852294921875,30.89917755126953,103,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,30.918500900268555,30.918500900268555,30.918115615844727,30.918500900268555,1785,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,31.301118850708008,31.301118850708008,30.918500900268555,30.918500900268555,1164,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,30.918500900268555,30.918500900268555,30.918500900268555,30.918500900268555,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,30.918500900268555,30.918500900268555,30.918500900268555,30.918500900268555,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,30.918115615844727,30.918115615844727,30.918115615844727,30.918115615844727,51,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,30.841205596923828,30.879852294921875,30.841205596923828,30.841205596923828,103,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,30.976472854614258,31.11019515991211,30.725261688232422,30.916955947875977,362,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,32.23253631591797,32.23253631591797,30.841205596923828,30.841205596923828,2126,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,30.725261688232422,30.918500900268555,30.532405853271484,30.918500900268555,1610,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,30.918500900268555,30.918500900268555,30.918500900268555,30.918500900268555,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.063390731811523,29.063390731811523,21.99078369140625,22.37726593017578,21512,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,23.15022850036621,23.15022850036621,18.93758201599121,18.93758201599121,51859,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.903785705566406,19.903785705566406,17.662193298339844,17.971378326416016,26483,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,17.77813720703125,17.971378326416016,17.468952178955078,17.468952178955078,105458,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,18.1259708404541,19.67189598083496,18.010026931762695,19.130821228027344,6304,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.285415649414062,19.903785705566406,18.30568504333496,18.93758201599121,5485,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,18.782989501953125,19.864749908447266,17.93273162841797,18.93758201599121,9457,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.285415649414062,19.78243064880371,18.353994369506836,19.2850284576416,2826,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.32406234741211,19.32406234741211,18.102781295776367,18.551101684570312,12264,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,18.551101684570312,19.826488494873047,18.357860565185547,19.67189598083496,32627,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,18.744340896606445,20.90863609313965,18.319211959838867,20.792692184448242,3824,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,20.05837631225586,20.599451065063477,19.246767044067383,20.599451065063477,2018,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,20.290266036987305,20.406211853027344,19.208118438720703,19.208118438720703,6843,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.749191284179688,19.865137100219727,18.89893341064453,19.32406234741211,3218,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.36271095275879,20.87037467956543,18.89893341064453,18.89893341064453,8844,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,18.24191665649414,19.131208419799805,17.975242614746094,18.087322235107422,13306,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,18.048675537109375,18.860286712646484,18.010026931762695,18.048675537109375,11992,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.246767044067383,19.246767044067383,17.971378326416016,18.319211959838867,749,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,18.16461944580078,19.246767044067383,17.971378326416016,18.010026931762695,2348,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,17.6815185546875,18.24152946472168,17.43069076538086,18.24152946472168,763,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,17.77813720703125,18.16461944580078,17.546249389648438,17.662193298339844,5577,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.169471740722656,19.169471740722656,17.81678581237793,18.58974838256836,3738,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,17.971378326416016,18.93758201599121,17.77813720703125,18.048675537109375,309,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,18.551101684570312,18.89893341064453,17.507600784301758,17.77813720703125,26493,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,17.623544692993164,17.971378326416016,16.69598960876465,17.353008270263672,4758,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,17.159767150878906,17.314359664916992,16.811935424804688,16.811935424804688,25359,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,17.353008270263672,17.584896087646484,16.850582122802734,17.12112045288086,2212,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,17.237064361572266,17.39165687561035,17.12112045288086,17.159767150878906,672,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,17.08247184753418,17.77813720703125,17.0438232421875,17.12112045288086,4681,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,17.39165687561035,18.048675537109375,16.889230728149414,16.966527938842773,13976,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.966527938842773,18.24191665649414,16.966527938842773,18.16461944580078,2227,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,18.048675537109375,19.517303466796875,17.39165687561035,18.782989501953125,9754,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,19.865137100219727,22.222286224365234,19.014877319335938,20.44485855102539,51304,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,22.145376205444336,22.145376205444336,19.555952072143555,20.100889205932617,16457,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,20.367563247680664,20.44485855102539,18.744728088378906,19.942432403564453,13741,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,20.1743221282959,21.063228607177734,19.865137100219727,20.86998748779297,7025,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,20.86998748779297,21.836191177368164,20.52215576171875,20.90863609313965,6446,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,21.140525817871094,21.33376693725586,20.754043579101562,20.80042266845703,6778,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,21.29511833190918,21.99078369140625,20.86998748779297,20.86998748779297,15060,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,21.2564697265625,21.2564697265625,20.86998748779297,21.059749603271484,5620,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,21.478309631347656,21.478309631347656,20.985933303833008,21.2564697265625,6145,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,21.411062240600586,21.99039649963379,21.21782112121582,21.411062240600586,24262,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,21.488357543945312,21.6429500579834,20.931825637817383,21.063228607177734,6891,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,21.21782112121582,21.21782112121582,19.32406234741211,19.63324737548828,8957,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,20.212970733642578,20.86998748779297,20.212970733642578,20.86998748779297,4778,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,20.48350715637207,20.86998748779297,20.290266036987305,20.44485855102539,632,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,20.251617431640625,20.367563247680664,19.63324737548828,19.749191284179688,1712,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,20.019729614257812,20.560802459716797,19.285415649414062,20.02359390258789,12367,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,19.594600677490234,19.7109317779541,19.40135955810547,19.40135955810547,9914,0.0,0.0,0.0
