Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,0.4041053056716919,0.4041053056716919,0.4003285793372268,0.4041053056716919,9712000,0.0,0.0
2013-09-19 00:00:00+08:00,0.4078819931089511,0.41543535584811064,0.4041053117393714,0.4116586744785309,71795000,0.0,0.0
2013-09-20 00:00:00+08:00,0.4116586682974369,0.4154353496103094,0.4041053056716919,0.4041053056716919,39092000,0.0,0.0
2013-09-23 00:00:00+08:00,0.40410532349681033,0.4078820049762726,0.40032859699575357,0.4078820049762726,14402000,0.0,0.0
2013-09-24 00:00:00+08:00,0.40410530287309854,0.40410530287309854,0.3965518952780714,0.4003285765647888,54465000,0.0,0.0
2013-09-25 00:00:00+08:00,0.3965519491624966,0.4003286309623986,0.3927752673625946,0.3927752673625946,40671000,0.0,0.0
2013-09-26 00:00:00+08:00,0.39655187726020813,0.39655187726020813,0.3927751961450892,0.39655187726020813,23394000,0.0,0.0
2013-09-27 00:00:00+08:00,0.3965519491624966,0.3965519491624966,0.3927752673625946,0.3927752673625946,32587000,0.0,0.0
2013-09-30 00:00:00+08:00,0.3927752673625946,0.3965519491624966,0.3889985855626926,0.3927752673625946,59057000,0.0,0.0
2013-10-01 00:00:00+08:00,0.39655187726020813,0.40032855837532705,0.39655187726020813,0.39655187726020813,25706000,0.0,0.0
2013-10-02 00:00:00+08:00,0.39655187726020813,0.40032855837532705,0.3927751961450892,0.39655187726020813,55878000,0.0,0.0
2013-10-03 00:00:00+08:00,0.39655187726020813,0.40032855837532705,0.3927751961450892,0.39655187726020813,21999000,0.0,0.0
2013-10-04 00:00:00+08:00,0.39655187726020813,0.39655187726020813,0.3927751961450892,0.39655187726020813,15008000,0.0,0.0
2013-10-07 00:00:00+08:00,0.39655187726020813,0.39655187726020813,0.3889985150299703,0.39655187726020813,27797000,0.0,0.0
2013-10-08 00:00:00+08:00,0.3927752195963027,0.39655190093691384,0.38899853825569153,0.38899853825569153,18372000,0.0,0.0
2013-10-09 00:00:00+08:00,0.3927752195963027,0.39655190093691384,0.38899853825569153,0.38899853825569153,44721000,0.0,0.0
2013-10-10 00:00:00+08:00,0.3927752139913539,0.4003285765647888,0.38899853270463647,0.4003285765647888,40671000,0.0,0.0
2013-10-11 00:00:00+08:00,0.40032855837532705,0.40410528451203614,0.39655187726020813,0.39655187726020813,30134000,0.0,0.0
2013-10-14 00:00:00+08:00,0.39655187726020813,0.40032855837532705,0.3927751961450892,0.39655187726020813,11008000,0.0,0.0
2013-10-16 00:00:00+08:00,0.3927752673625946,0.3965519491624966,0.3889985855626926,0.3927752673625946,27740000,0.0,0.0
2013-10-17 00:00:00+08:00,0.3965519491624966,0.3965519491624966,0.3927752673625946,0.3927752673625946,28722000,0.0,0.0
2013-10-18 00:00:00+08:00,0.3965518952780714,0.4003285765647888,0.3927752139913539,0.4003285765647888,39984000,0.0,0.0
2013-10-21 00:00:00+08:00,0.40032859699575357,0.4078820049762726,0.3965519155162913,0.4078820049762726,43925000,0.0,0.0
2013-10-22 00:00:00+08:00,0.4078820049762726,0.4078820049762726,0.40410532349681033,0.4078820049762726,16553000,0.0,0.0
2013-10-23 00:00:00+08:00,0.407881981457399,0.4192120252424843,0.407881981457399,0.4154353439807892,80487000,0.0,0.0
2013-10-24 00:00:00+08:00,0.41543535584811064,0.41921203721769035,0.4116586744785309,0.4116586744785309,17023000,0.0,0.0
2013-10-25 00:00:00+08:00,0.4116586804368829,0.42298872470961335,0.4116586804368829,0.4192120432853699,62418000,0.0,0.0
2013-10-28 00:00:00+08:00,0.4229887306152367,0.43054209356918105,0.4192120491382645,0.42676541209220886,79354000,0.0,0.0
2013-10-29 00:00:00+08:00,0.42676541209220886,0.43054209356918105,0.4229887306152367,0.42676541209220886,26469000,0.0,0.0
2013-10-30 00:00:00+08:00,0.43054208755291024,0.43809545040130615,0.42676540612871233,0.43809545040130615,74048000,0.0,0.0
2013-10-31 00:00:00+08:00,0.44564878069674224,0.4532021880149842,0.438095418400091,0.45320218801498413,134404000,0.0,0.0
2013-11-01 00:00:00+08:00,0.4494255457044328,0.4494255457044328,0.4343187747840656,0.44564881920814514,84937000,0.0,0.0
2013-11-05 00:00:00+08:00,0.43809545040130615,0.4418721318255041,0.4343187689771082,0.43809545040130615,23187000,0.0,0.0
2013-11-06 00:00:00+08:00,0.4380954565231255,0.4380954565231255,0.4229887306152367,0.42676541209220886,32164000,0.0,0.0
2013-11-07 00:00:00+08:00,0.43054208755291024,0.43809545040130615,0.4229887247045144,0.43809545040130615,31903000,0.0,0.0
2013-11-08 00:00:00+08:00,0.4267653007072276,0.4343186616897583,0.4267653007072276,0.4343186616897583,35780000,0.0,0.0
2013-11-11 00:00:00+08:00,0.4343187750461533,0.4380954565231255,0.42676541209220886,0.42676541209220886,16095000,0.0,0.0
2013-11-12 00:00:00+08:00,0.42676541209220886,0.4380954565231255,0.4229887306152367,0.42676541209220886,39696000,0.0,0.0
2013-11-13 00:00:00+08:00,0.42676540022253623,0.43054208159446716,0.41921203747867436,0.43054208159446716,58334000,0.0,0.0
2013-11-14 00:00:00+08:00,0.4305420759366611,0.4456488012258656,0.42676539461435997,0.44187211990356445,39957000,0.0,0.0
2013-11-15 00:00:00+08:00,0.44564885652968006,0.4645323105061637,0.441872174738703,0.4569789469242096,127832000,0.0,0.0
2013-11-18 00:00:00+08:00,0.4614407506277911,0.46906786295863473,0.4576271944623693,0.4652543067932129,44208000,0.00585,0.0
2013-11-19 00:00:00+08:00,0.46144066375131554,0.46525421919875065,0.4499999519478433,0.4538135528564453,23280000,0.0,0.0
2013-11-20 00:00:00+08:00,0.45000006914933105,0.4538136710511769,0.4385593998273296,0.44618651270866394,34853000,0.0,0.0
2013-11-21 00:00:00+08:00,0.43855936201708456,0.44618647424084995,0.42711869368143646,0.4423729181289673,55314000,0.0,0.0
2013-11-22 00:00:00+08:00,0.4423729562679968,0.45000006914933105,0.4423729562679968,0.44618651270866394,24683000,0.0,0.0
2013-11-25 00:00:00+08:00,0.44999996030163797,0.44999996030163797,0.43474573822871837,0.43855929374694824,22433000,0.0,0.0
2013-11-26 00:00:00+08:00,0.4385593998273296,0.45000006914933105,0.43093228694599534,0.44618651270866394,52534000,0.0,0.0
2013-11-27 00:00:00+08:00,0.43855929374694824,0.44237284926517817,0.43474573822871837,0.43855929374694824,37153000,0.0,0.0
2013-11-28 00:00:00+08:00,0.43474573822871837,0.44237284926517817,0.43474573822871837,0.43855929374694824,29723000,0.0,0.0
2013-11-29 00:00:00+08:00,0.43474573822871837,0.43855929374694824,0.43474573822871837,0.43855929374694824,23438000,0.0,0.0
2013-12-02 00:00:00+08:00,0.4385593998273296,0.4461865127086639,0.4347458433866625,0.44618651270866394,21463000,0.0,0.0
2013-12-03 00:00:00+08:00,0.44237284926517817,0.44237284926517817,0.43474573822871837,0.43855929374694824,31382000,0.0,0.0
2013-12-04 00:00:00+08:00,0.43855939622008894,0.43855939622008894,0.4271187269921894,0.43093228340148926,22043000,0.0,0.0
2013-12-05 00:00:00+08:00,0.42711873177570847,0.4309322882277183,0.41949161887168884,0.41949161887168884,42894000,0.0,0.0
2013-12-06 00:00:00+08:00,0.4194916405456829,0.4233051971947288,0.41567808389663696,0.41567808389663696,29712000,0.0,0.0
2013-12-09 00:00:00+08:00,0.4194915680543836,0.4309322360244879,0.4194915680543836,0.42330512404441833,31973000,0.0,0.0
2013-12-10 00:00:00+08:00,0.42330512404441833,0.4271186800344531,0.4194915680543836,0.42330512404441833,23819000,0.0,0.0
2013-12-11 00:00:00+08:00,0.41949157155839667,0.4271186836021755,0.4118644595146179,0.4118644595146179,36556000,0.0,0.0
2013-12-12 00:00:00+08:00,0.4118645013549899,0.43093228340148926,0.4080509449456901,0.43093228340148926,56012000,0.0,0.0
2013-12-13 00:00:00+08:00,0.42330517532369866,0.42711873177570847,0.41567806241967903,0.41949161887168884,42597000,0.0,0.0
