Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,14.74520096174247,14.86167218913537,14.721907382715056,14.820907592773438,1024200,0.0,0.0
2014-02-28 00:00:00-05:00,14.879141919001839,14.879141919001839,14.780141710119258,14.791789054870605,1695255,0.0,0.0
2014-03-03 00:00:00-05:00,14.791789054870604,14.791789054870604,14.777230429307387,14.791789054870605,122780,0.0,0.0
2014-03-04 00:00:00-05:00,14.791788220864653,14.820906581101237,14.70443536165864,14.78014087677002,553470,0.0,0.0
2014-03-05 00:00:00-05:00,14.70443291757621,14.850021362304686,14.558844472847731,14.850021362304688,960120,0.0,0.0
2014-03-06 00:00:00-05:00,14.850026460263916,15.129556103523683,14.733555220196314,14.879143714904785,377971,0.0,0.0
2014-03-07 00:00:00-05:00,14.9082612991333,14.919908644680175,14.780142719621693,14.9082612991333,15990,0.0,0.0
2014-03-10 00:00:00-04:00,14.820908734950189,14.820908734950189,14.681142807006836,14.681142807006836,647769,0.0,0.0
2014-03-11 00:00:00-04:00,14.751028938050036,14.751028938050036,14.617087764994954,14.698616981506348,160240,0.0,0.0
2014-03-12 00:00:00-04:00,14.669492185781234,14.727727786553134,14.646197501171796,14.675315856933594,231632,0.0,0.0
2014-03-13 00:00:00-04:00,14.675321906195586,14.76849846153792,14.675321906195586,14.704439163208008,102532,0.0,0.0
2014-03-14 00:00:00-04:00,14.721908604983243,14.791790458619282,14.675320332308537,14.73355484008789,208360,0.0,0.0
2014-03-17 00:00:00-04:00,14.803436399621951,14.931553859630965,14.776065250531481,14.791789054870605,447886,0.0,0.0
2014-03-18 00:00:00-04:00,14.850026460522948,14.850026460522948,14.797614513566819,14.803438186645508,116802,0.0,0.0
2014-03-19 00:00:00-04:00,14.785033461624591,14.815083744373297,14.774319148495517,14.791789054870605,385531,0.0,0.0
2014-03-20 00:00:00-04:00,14.791790632222131,14.820908997205592,14.733555013007264,14.762673377990723,275679,0.0,0.0
2014-03-21 00:00:00-04:00,14.716083535490716,14.791789054870604,14.716083535490716,14.791789054870605,165770,0.0,0.0
2014-03-24 00:00:00-04:00,14.832553650748384,14.838377323124059,14.76267180374417,14.791789054870605,78928,0.0,0.0
2014-03-25 00:00:00-04:00,14.791789054870604,14.803436399621951,14.780141710119258,14.791789054870605,188138,0.0,0.0
2014-03-26 00:00:00-04:00,14.791792454231613,14.838380733191705,14.780145106803543,14.785968780517578,269076,0.0,0.0
2014-03-27 00:00:00-04:00,14.785967374450033,14.884967596669853,14.785967374450033,14.844202995300293,82020,0.0,0.0
2014-03-28 00:00:00-04:00,14.855846423675569,14.94902294816163,14.855846423675569,14.931551933288574,82140,0.0,0.0
2014-03-31 00:00:00-04:00,14.966497216468637,15.077143669128416,14.960673543578329,15.077143669128418,262152,0.0,0.0
2014-04-01 00:00:00-04:00,15.071322152361358,15.222734336914526,15.071322152361358,15.158676147460938,460251,0.0,0.0
2014-04-02 00:00:00-04:00,15.18779019645582,15.18779019645582,15.059672733865064,15.114995956420898,42553,0.0,0.0
2014-04-03 00:00:00-04:00,15.094617506588293,15.15285313561435,15.094617506588293,15.141205787658691,502339,0.0,0.0
2014-04-04 00:00:00-04:00,15.211088966589212,15.28679450780162,15.181970596313478,15.181970596313477,332281,0.0,0.0
2014-04-07 00:00:00-04:00,15.20526832002457,15.257680286204284,15.17486924635004,15.211091995239258,140000,0.0,0.0
2014-04-08 00:00:00-04:00,15.20526590760796,15.228559494018553,15.16042483739692,15.228559494018555,37774,0.0,0.0
2014-04-09 00:00:00-04:00,15.246027700434976,15.345027923583986,15.205263098682812,15.345027923583984,503915,0.0,0.0
2014-04-10 00:00:00-04:00,15.356675270013772,15.44985181994789,15.28679230218714,15.345027923583984,140920,0.0,0.0
2014-04-11 00:00:00-04:00,15.356675598546168,15.385792854491463,15.356675598546168,15.3741455078125,52392,0.0,0.0
2014-04-14 00:00:00-04:00,15.37997034759825,15.37997034759825,15.286793788604077,15.339205741882324,385430,0.0,0.0
2014-04-15 00:00:00-04:00,15.339204582187207,15.339204582187207,15.29261630621235,15.298439979553223,436139,0.0,0.0
2014-04-16 00:00:00-04:00,15.257675046864764,15.35085159679888,15.257675046864764,15.345027923583984,284134,0.0,0.0
2014-04-17 00:00:00-04:00,15.362496997136164,15.403262707423771,15.211085944790314,15.257674217224121,1860900,0.0,0.0
2014-04-21 00:00:00-04:00,15.222732543668373,15.222732543668373,15.094615069101318,15.147027015686035,181417,0.0,0.0
2014-04-22 00:00:00-04:00,15.193616158020268,15.193616158020268,15.078310091090978,15.170321464538574,367540,0.0,0.0
2014-04-23 00:00:00-04:00,15.18196997840116,15.18196997840116,15.094674851748488,15.135381698608398,46993,0.0,0.0
2014-04-24 00:00:00-04:00,15.164495410016457,15.164495410016457,15.001435925448414,15.123729705810547,24489,0.0,0.0
2014-04-25 00:00:00-04:00,15.135381698608398,15.135381698608398,15.02473411756851,15.135381698608398,288433,0.0,0.0
2014-04-28 00:00:00-04:00,15.14120537242652,15.14120537242652,15.059676160477236,15.135381698608398,56602,0.0,0.0
2014-04-29 00:00:00-04:00,15.14703183961103,15.199443802887556,15.02473688838166,15.082972526550293,983267,0.0,0.0
2014-04-30 00:00:00-04:00,15.106267007291693,15.117913246154785,15.02473667073568,15.117913246154785,254081,0.0,0.0
2014-05-01 00:00:00-04:00,15.129551012383592,15.135374683502494,15.053786639501576,15.106257438659668,413395,0.0,0.0
2014-05-02 00:00:00-04:00,15.129551012383592,15.129551012383592,15.05384550934123,15.106257438659668,96775,0.0,0.0
2014-05-05 00:00:00-04:00,15.129558024790276,15.135381698608398,15.071322397361271,15.135381698608398,278884,0.0,0.0
2014-05-06 00:00:00-04:00,15.135381698608398,15.15285272006276,15.117910677154034,15.135381698608398,29135,0.0,0.0
2014-05-07 00:00:00-04:00,15.193612717646465,15.193612717646465,15.135377107880965,15.164495468139648,105892,0.0,0.0
2014-05-08 00:00:00-04:00,15.164494116784597,15.240199625207087,15.141199430653511,15.234375953674316,528624,0.0,0.0
2014-05-09 00:00:00-04:00,15.234379525631203,15.257674217224121,15.204097093011626,15.257674217224121,12267,0.0,0.0
2014-05-12 00:00:00-04:00,15.257677540705394,15.280971126620175,15.199441909790037,15.199441909790039,805769,0.0,0.0
2014-05-13 00:00:00-04:00,15.228553747208426,15.304260373666061,15.216906403022348,15.29261302947998,29060,0.0,0.0
2014-05-14 00:00:00-04:00,15.29261655100296,15.339204827723561,15.24602827428236,15.275145530700684,42474,0.0,0.0
2014-05-15 00:00:00-04:00,15.298441595293104,15.304265269249042,15.228558618574095,15.280970573425293,205805,0.0,0.0
2014-05-16 00:00:00-04:00,15.315913095201314,15.315913095201314,15.25185489654541,15.25185489654541,46685,0.0,0.0
2014-05-19 00:00:00-04:00,15.298438488481617,15.304262161254881,15.280967470161826,15.304262161254883,28054,0.0,0.0
2014-05-20 00:00:00-04:00,15.327560549578513,15.356678922578745,15.304266961930681,15.315913200378418,75437,0.0,0.0
2014-05-21 00:00:00-04:00,15.327557480855377,15.327557480855377,15.24602827428236,15.275145530700684,174880,0.0,0.0
2014-05-22 00:00:00-04:00,15.310087694120883,15.310087694120883,15.263498306274414,15.263498306274414,58870,0.0,0.0
2014-05-23 00:00:00-04:00,15.310088110799846,15.310088110799846,15.240205137880352,15.269322395324707,43289,0.0,0.0
2014-05-27 00:00:00-04:00,15.27514565323603,15.304264020640074,15.216910029180088,15.263498306274414,144931,0.0,0.0
2014-05-28 00:00:00-04:00,15.298443287330635,15.315913200378418,15.26134749091298,15.315913200378418,24870,0.0,0.0
2014-05-29 00:00:00-04:00,15.34182750415163,15.466076238902557,15.319048569447293,15.44832706451416,74770,0.4138,0.0
2014-05-30 00:00:00-04:00,15.460159301757814,15.466076069325084,15.383243580399347,15.460159301757812,8835,0.0,0.0
2014-06-02 00:00:00-04:00,15.460161207110085,15.460161207110085,15.353662763298132,15.454245567321777,409417,0.0,0.0
2014-06-03 00:00:00-04:00,15.46016154660124,15.46016154660124,15.289171114558696,15.37141227722168,175224,0.0,0.0
2014-06-04 00:00:00-04:00,15.395078129356545,15.395078129356545,14.886247370143156,15.341828346252441,79499,0.0,0.0
2014-06-05 00:00:00-04:00,15.335905353100001,15.412821048301808,15.24952260730841,15.365488052368164,156121,0.0,0.0
2014-06-06 00:00:00-04:00,15.442401269740824,15.442401269740824,15.41873421304726,15.430567741394043,4374,0.0,0.0
2014-06-09 00:00:00-04:00,15.43649040084703,15.43649040084703,15.412823335114886,15.424656867980957,3995,0.0,0.0
2014-06-10 00:00:00-04:00,15.466071663041898,15.466071663041898,15.318155901525406,15.329989433288574,20390,0.0,0.0
2014-06-11 00:00:00-04:00,15.377322431833543,15.377322431833543,15.294489966506772,15.329989433288574,56982,0.0,0.0
2014-06-12 00:00:00-04:00,15.341824702647902,15.3595738737952,15.264907865983506,15.335907936096191,402525,0.0,0.0
2014-06-13 00:00:00-04:00,15.36548958023088,15.370519339281337,15.300407409667969,15.300407409667969,21359,0.0,0.0
2014-06-16 00:00:00-04:00,15.347739624592265,15.365488793606335,15.294489860534668,15.294489860534668,373263,0.0,0.0
2014-06-17 00:00:00-04:00,15.324078042381709,15.377327825485812,15.312244506467886,15.341828346252441,1248392,0.0,0.0
