Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-09 00:00:00-04:00,569.7888793945312,569.7888793945312,569.7888793945312,569.7888793945312,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,577.6007080078125,577.6007080078125,577.6007080078125,577.6007080078125,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,573.21728515625,573.21728515625,573.21728515625,573.21728515625,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,571.7647094726562,571.7647094726562,571.7647094726562,571.7647094726562,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,575.9263916015625,575.9263916015625,575.9263916015625,575.9263916015625,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,579.7153930664062,579.7153930664062,579.7153930664062,579.7153930664062,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,578.81591796875,578.81591796875,578.81591796875,578.81591796875,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,573.3292236328125,573.3292236328125,573.3292236328125,573.3292236328125,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,570.1558837890625,570.1558837890625,570.1558837890625,570.1558837890625,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,569.5632934570312,569.5632934570312,569.5632934570312,569.5632934570312,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,569.9183959960938,569.9183959960938,569.9183959960938,569.9183959960938,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,573.9909057617188,573.9909057617188,573.9909057617188,573.9909057617188,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,575.146728515625,575.146728515625,575.146728515625,575.146728515625,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,571.8436889648438,571.8436889648438,571.8436889648438,571.8436889648438,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,582.5574951171875,582.5574951171875,582.5574951171875,582.5574951171875,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,582.3587036132812,582.3587036132812,582.3587036132812,582.3587036132812,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,585.530029296875,585.530029296875,585.530029296875,585.530029296875,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,589.4697875976562,589.4697875976562,589.4697875976562,589.4697875976562,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,592.2802734375,592.2802734375,592.2802734375,592.2802734375,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,594.8883056640625,594.8883056640625,594.8883056640625,594.8883056640625,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,599.33251953125,599.33251953125,599.33251953125,599.33251953125,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,593.2424926757812,593.2424926757812,593.2424926757812,593.2424926757812,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,588.3040161132812,588.3040161132812,588.3040161132812,588.3040161132812,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,583.1115112304688,583.1115112304688,583.1115112304688,583.1115112304688,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,581.7476806640625,581.7476806640625,581.7476806640625,581.7476806640625,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,570.51123046875,570.51123046875,570.51123046875,570.51123046875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,572.43701171875,572.43701171875,572.43701171875,572.43701171875,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,573.4091796875,573.4091796875,573.4091796875,573.4091796875,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,571.051513671875,571.051513671875,571.051513671875,571.051513671875,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,575.2462768554688,575.2462768554688,575.2462768554688,575.2462768554688,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,572.5180053710938,572.5180053710938,572.5180053710938,572.5180053710938,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,572.1047973632812,572.1047973632812,572.1047973632812,572.1047973632812,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,573.1187133789062,573.1187133789062,573.1187133789062,573.1187133789062,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,571.3911743164062,571.3911743164062,571.3911743164062,571.3911743164062,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,567.3319702148438,567.3319702148438,567.3319702148438,567.3319702148438,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,568.48291015625,568.48291015625,568.48291015625,568.48291015625,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,576.8400268554688,576.8400268554688,576.8400268554688,576.8400268554688,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,582.014892578125,582.014892578125,582.014892578125,582.014892578125,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,581.94580078125,581.94580078125,581.94580078125,581.94580078125,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,579.6812133789062,579.6812133789062,579.6812133789062,579.6812133789062,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,580.4650268554688,580.4650268554688,580.4650268554688,580.4650268554688,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,580.3764038085938,580.3764038085938,580.3764038085938,580.3764038085938,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,580.6900024414062,580.6900024414062,580.6900024414062,580.6900024414062,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,569.0631103515625,569.0631103515625,569.0631103515625,569.0631103515625,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,572.4537963867188,572.4537963867188,572.4537963867188,572.4537963867188,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,573.7153930664062,573.7153930664062,573.7153930664062,573.7153930664062,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,576.024169921875,576.024169921875,576.024169921875,576.024169921875,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,578.0086059570312,578.0086059570312,578.0086059570312,578.0086059570312,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,578.2431030273438,578.2431030273438,578.2431030273438,578.2431030273438,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,577.2918701171875,577.2918701171875,577.2918701171875,577.2918701171875,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,584.3067016601562,584.3067016601562,584.3067016601562,584.3067016601562,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,584.96142578125,584.96142578125,584.96142578125,584.96142578125,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,589.236083984375,589.236083984375,589.236083984375,589.236083984375,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,589.4498291015625,589.4498291015625,589.4498291015625,589.4498291015625,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,589.8759765625,589.8759765625,589.8759765625,589.8759765625,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,595.764892578125,595.764892578125,595.764892578125,595.764892578125,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,597.8662109375,597.8662109375,597.8662109375,597.8662109375,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,598.0800170898438,598.0800170898438,598.0800170898438,598.0800170898438,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,598.4666748046875,598.4666748046875,598.4666748046875,598.4666748046875,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,597.8886108398438,597.8886108398438,597.8886108398438,597.8886108398438,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,595.9859008789062,595.9859008789062,595.9859008789062,595.9859008789062,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,600.011474609375,600.011474609375,600.011474609375,600.011474609375,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,604.8032836914062,604.8032836914062,604.8032836914062,604.8032836914062,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,607.069091796875,607.069091796875,607.069091796875,607.069091796875,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,609.8095092773438,609.8095092773438,609.8095092773438,609.8095092773438,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,607.6826171875,607.6826171875,607.6826171875,607.6826171875,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,602.155517578125,602.155517578125,602.155517578125,602.155517578125,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,603.9963989257812,603.9963989257812,603.9963989257812,603.9963989257812,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,605.4476928710938,605.4476928710938,605.4476928710938,605.4476928710938,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,607.5001220703125,607.5001220703125,607.5001220703125,607.5001220703125,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,608.967529296875,608.967529296875,608.967529296875,608.967529296875,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,610.1411743164062,610.1411743164062,610.1411743164062,610.1411743164062,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,609.5833129882812,609.5833129882812,609.5833129882812,609.5833129882812,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,602.72998046875,602.72998046875,602.72998046875,602.72998046875,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,602.2843017578125,602.2843017578125,602.2843017578125,602.2843017578125,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,603.1383056640625,603.1383056640625,603.1383056640625,603.1383056640625,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,599.36669921875,599.36669921875,599.36669921875,599.36669921875,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,597.8682861328125,597.8682861328125,597.8682861328125,597.8682861328125,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,593.444091796875,593.444091796875,593.444091796875,593.444091796875,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,599.1843872070312,599.1843872070312,599.1843872070312,599.1843872070312,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,592.4697265625,592.4697265625,592.4697265625,592.4697265625,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,591.3919067382812,591.3919067382812,591.3919067382812,591.3919067382812,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,593.9459228515625,593.9459228515625,593.9459228515625,593.9459228515625,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,593.9215698242188,593.9215698242188,593.9215698242188,593.9215698242188,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,591.7556762695312,591.7556762695312,591.7556762695312,591.7556762695312,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,592.1226806640625,592.1226806640625,592.1226806640625,592.1226806640625,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,590.8890991210938,590.8890991210938,590.8890991210938,590.8890991210938,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,594.3231811523438,594.3231811523438,594.3231811523438,594.3231811523438,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,595.7025146484375,595.7025146484375,595.7025146484375,595.7025146484375,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,601.0650024414062,601.0650024414062,601.0650024414062,601.0650024414062,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,602.0631103515625,602.0631103515625,602.0631103515625,602.0631103515625,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,601.30126953125,601.30126953125,601.30126953125,601.30126953125,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,607.4080200195312,607.4080200195312,607.4080200195312,607.4080200195312,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,607.0883178710938,607.0883178710938,607.0883178710938,607.0883178710938,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,607.85107421875,607.85107421875,607.85107421875,607.85107421875,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,597.942626953125,597.942626953125,597.942626953125,597.942626953125,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,598.2880249023438,598.2880249023438,598.2880249023438,598.2880249023438,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,604.2152099609375,604.2152099609375,604.2152099609375,604.2152099609375,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,581.8212890625,581.8212890625,581.8212890625,581.8212890625,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,592.7747192382812,592.7747192382812,592.7747192382812,592.7747192382812,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,595.4229736328125,595.4229736328125,595.4229736328125,595.4229736328125,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,601.0438232421875,601.0438232421875,601.0438232421875,601.0438232421875,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,600.1506958007812,600.1506958007812,600.1506958007812,600.1506958007812,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,595.7055053710938,595.7055053710938,595.7055053710938,595.7055053710938,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,596.3189697265625,596.3189697265625,596.3189697265625,596.3189697265625,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,589.6400756835938,589.6400756835938,589.6400756835938,589.6400756835938,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,587.319580078125,587.319580078125,587.319580078125,587.319580078125,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,578.70361328125,578.70361328125,578.70361328125,578.70361328125,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,589.3856201171875,589.3856201171875,589.3856201171875,589.3856201171875,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,592.7929077148438,592.7929077148438,592.7929077148438,592.7929077148438,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,592.5792846679688,592.5792846679688,592.5792846679688,592.5792846679688,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,594.581787109375,594.581787109375,594.581787109375,594.581787109375,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,589.8563232421875,589.8563232421875,589.8563232421875,589.8563232421875,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,593.0166015625,593.0166015625,593.0166015625,593.0166015625,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,591.5133056640625,591.5133056640625,591.5133056640625,591.5133056640625,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,598.1915283203125,598.1915283203125,598.1915283203125,598.1915283203125,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,599.9558715820312,599.9558715820312,599.9558715820312,599.9558715820312,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,599.9116821289062,599.9116821289062,599.9116821289062,599.9116821289062,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,599.8099975585938,599.8099975585938,599.8099975585938,599.8099975585938,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,602.3284301757812,602.3284301757812,602.3284301757812,602.3284301757812,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,608.397216796875,608.397216796875,608.397216796875,608.397216796875,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,609.9904174804688,609.9904174804688,609.9904174804688,609.9904174804688,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,608.5792846679688,608.5792846679688,608.5792846679688,608.5792846679688,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,607.0457153320312,607.0457153320312,607.0457153320312,607.0457153320312,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,605.0455932617188,605.0455932617188,605.0455932617188,605.0455932617188,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,605.2233276367188,605.2233276367188,605.2233276367188,605.2233276367188,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,605.5181274414062,605.5181274414062,605.5181274414062,605.5181274414062,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,601.2542724609375,601.2542724609375,601.2542724609375,601.2542724609375,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,596.3737182617188,596.3737182617188,596.3737182617188,596.3737182617188,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,603.0505981445312,603.0505981445312,603.0505981445312,603.0505981445312,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,602.985107421875,602.985107421875,602.985107421875,602.985107421875,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,602.39208984375,602.39208984375,602.39208984375,602.39208984375,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,598.3308715820312,598.3308715820312,598.3308715820312,598.3308715820312,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,599.5103759765625,599.5103759765625,599.5103759765625,599.5103759765625,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,598.4030151367188,598.4030151367188,598.4030151367188,598.4030151367188,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,594.8197021484375,594.8197021484375,594.8197021484375,594.8197021484375,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,588.3131103515625,588.3131103515625,588.3131103515625,588.3131103515625,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,578.1383056640625,578.1383056640625,578.1383056640625,578.1383056640625,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,577.0593872070312,577.0593872070312,577.0593872070312,577.0593872070312,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,585.0274047851562,585.0274047851562,585.0274047851562,585.0274047851562,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,584.2454223632812,584.2454223632812,584.2454223632812,584.2454223632812,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,584.1845092773438,584.1845092773438,584.1845092773438,584.1845092773438,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,579.0510864257812,579.0510864257812,579.0510864257812,579.0510864257812,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,580.292724609375,580.292724609375,580.292724609375,580.292724609375,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,584.18017578125,584.18017578125,584.18017578125,584.18017578125,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,590.2177734375,590.2177734375,590.2177734375,590.2177734375,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,594.6383056640625,594.6383056640625,594.6383056640625,594.6383056640625,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,592.0206909179688,592.0206909179688,592.0206909179688,592.0206909179688,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,589.7152099609375,589.7152099609375,589.7152099609375,589.7152099609375,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,577.7467041015625,577.7467041015625,577.7467041015625,577.7467041015625,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,573.6552124023438,573.6552124023438,573.6552124023438,573.6552124023438,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,573.075927734375,573.075927734375,573.075927734375,573.075927734375,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,573.3283081054688,573.3283081054688,573.3283081054688,573.3283081054688,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,571.0380859375,571.0380859375,571.0380859375,571.0380859375,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,563.3078002929688,563.3078002929688,563.3078002929688,563.3078002929688,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,564.0167846679688,564.0167846679688,564.0167846679688,564.0167846679688,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,569.5908813476562,569.5908813476562,569.5908813476562,569.5908813476562,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,573.2086791992188,573.2086791992188,573.2086791992188,573.2086791992188,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,575.378173828125,575.378173828125,575.378173828125,575.378173828125,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,583.8986206054688,583.8986206054688,583.8986206054688,583.8986206054688,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,588.4199829101562,588.4199829101562,588.4199829101562,588.4199829101562,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,582.801513671875,582.801513671875,582.801513671875,582.801513671875,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,579.6484985351562,579.6484985351562,579.6484985351562,579.6484985351562,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,577.481689453125,577.481689453125,577.481689453125,577.481689453125,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,576.9755859375,576.9755859375,576.9755859375,576.9755859375,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,580.5090942382812,580.5090942382812,580.5090942382812,580.5090942382812,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,578.2666015625,578.2666015625,578.2666015625,578.2666015625,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,582.1649169921875,582.1649169921875,582.1649169921875,582.1649169921875,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,584.19140625,584.19140625,584.19140625,584.19140625,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,594.8909912109375,594.8909912109375,594.8909912109375,594.8909912109375,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,594.396484375,594.396484375,594.396484375,594.396484375,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,587.5491943359375,587.5491943359375,587.5491943359375,587.5491943359375,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,576.220703125,576.220703125,576.220703125,576.220703125,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,579.0385131835938,579.0385131835938,579.0385131835938,579.0385131835938,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,576.1583251953125,576.1583251953125,576.1583251953125,576.1583251953125,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,574.8707275390625,574.8707275390625,574.8707275390625,574.8707275390625,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,573.7805786132812,573.7805786132812,573.7805786132812,573.7805786132812,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,577.1981201171875,577.1981201171875,577.1981201171875,577.1981201171875,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,580.52880859375,580.52880859375,580.52880859375,580.52880859375,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,579.2158813476562,579.2158813476562,579.2158813476562,579.2158813476562,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,580.8123779296875,580.8123779296875,580.8123779296875,580.8123779296875,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,589.989990234375,589.989990234375,589.989990234375,589.989990234375,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,590.686279296875,590.686279296875,590.686279296875,590.686279296875,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,595.3739013671875,595.3739013671875,595.3739013671875,595.3739013671875,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,593.9268188476562,593.9268188476562,593.9268188476562,593.9268188476562,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,585.8909912109375,585.8909912109375,585.8909912109375,585.8909912109375,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,581.3729248046875,581.3729248046875,581.3729248046875,581.3729248046875,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,576.3571166992188,576.3571166992188,576.3571166992188,576.3571166992188,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,572.1378784179688,572.1378784179688,572.1378784179688,572.1378784179688,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,576.0628051757812,576.0628051757812,576.0628051757812,576.0628051757812,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,584.2288818359375,584.2288818359375,584.2288818359375,584.2288818359375,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,583.0296020507812,583.0296020507812,583.0296020507812,583.0296020507812,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,584.8339233398438,584.8339233398438,584.8339233398438,584.8339233398438,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,582.38427734375,582.38427734375,582.38427734375,582.38427734375,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,578.1497192382812,578.1497192382812,578.1497192382812,578.1497192382812,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,577.6389770507812,577.6389770507812,577.6389770507812,577.6389770507812,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,579.8021240234375,579.8021240234375,579.8021240234375,579.8021240234375,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,582.4661254882812,582.4661254882812,582.4661254882812,582.4661254882812,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,584.7105102539062,584.7105102539062,584.7105102539062,584.7105102539062,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,584.676513671875,584.676513671875,584.676513671875,584.676513671875,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,579.6140747070312,579.6140747070312,579.6140747070312,579.6140747070312,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,579.406982421875,579.406982421875,579.406982421875,579.406982421875,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,582.993408203125,582.993408203125,582.993408203125,582.993408203125,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,581.5700073242188,581.5700073242188,581.5700073242188,581.5700073242188,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,582.1488037109375,582.1488037109375,582.1488037109375,582.1488037109375,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,579.9279174804688,579.9279174804688,579.9279174804688,579.9279174804688,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,580.7728881835938,580.7728881835938,580.7728881835938,580.7728881835938,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,578.2553100585938,578.2553100585938,578.2553100585938,578.2553100585938,0,0.0,0.0,0.0
