Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,12.006710962881707,12.078877449035645,11.90748139920076,12.078877449035645,10808,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,12.022317106119475,12.060835838317871,11.989932258777795,12.060835838317871,14733,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,12.033773304397785,12.165477186003542,12.024752278462282,12.07084846496582,9356,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,12.223211216486035,12.38558539074895,12.223211216486035,12.331460952758789,11748,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,12.286356460804697,12.381075516029307,12.277335434537132,12.340481758117676,21063,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,12.329024930252743,12.385584853661788,12.304398200197115,12.349501609802246,3403,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,12.331460463064376,12.331460463064376,12.205168678948453,12.277335166931152,10232,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,12.24125201697668,12.30872819133137,12.1690855284396,12.251716613769531,26520,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,12.277334990422881,12.286356016364126,12.187127311887599,12.214189529418945,29107,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,12.149999618530273,12.640000343322754,12.048299789428711,12.170499801635742,28659,1.32581,0.0,0.0
2018-04-19 00:00:00-04:00,11.920000076293945,12.286199569702148,11.920000076293945,12.130000114440918,9477,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,12.166399955749512,12.1899995803833,12.100000381469727,12.180000305175781,13168,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,12.119999885559082,12.180000305175781,12.050000190734863,12.050000190734863,34981,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,12.25,12.600000381469727,12.079999923706055,12.130000114440918,18881,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,12.260000228881836,12.58590030670166,12.010000228881836,12.010000228881836,20687,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,11.789999961853027,12.640000343322754,11.789999961853027,12.359999656677246,33310,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,12.359999656677246,12.369999885559082,12.100000381469727,12.369999885559082,18401,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.0,0.0,0.0
