Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1262.5,1312.5,1262.5,1287.5,13,0.0,0.0
2013-09-17 00:00:00-04:00,1262.5,1312.5,1262.5,1312.5,8,0.0,0.0
2013-09-18 00:00:00-04:00,1350.0,1350.0,1262.5,1312.5,13,0.0,0.0
2013-09-19 00:00:00-04:00,1287.5,1312.5,1262.5,1312.5,22,0.0,0.0
2013-09-20 00:00:00-04:00,1287.5,1312.5,1262.5,1262.5,29,0.0,0.0
2013-09-23 00:00:00-04:00,1312.5,1312.5,1262.5,1287.5,8,0.0,0.0
2013-09-24 00:00:00-04:00,1300.0,1300.0,1262.5,1262.5,17,0.0,0.0
2013-09-25 00:00:00-04:00,1312.5,1387.5,1275.0,1287.5,142,0.0,0.0
2013-09-26 00:00:00-04:00,1325.0,1337.5,1275.0,1312.5,50,0.0,0.0
2013-09-27 00:00:00-04:00,1275.0,1325.0,1237.5,1312.5,144,0.0,0.0
2013-09-30 00:00:00-04:00,1262.5,1387.5,1262.5,1375.0,113,0.0,0.0
2013-10-01 00:00:00-04:00,1400.0,1400.0,1287.5,1375.0,21,0.0,0.0
2013-10-02 00:00:00-04:00,1350.0,1387.5,1350.0,1375.0,67,0.0,0.0
2013-10-03 00:00:00-04:00,1387.5,1387.5,1325.0,1362.5,14,0.0,0.0
2013-10-04 00:00:00-04:00,1362.5,1362.5,1312.5,1350.0,11,0.0,0.0
2013-10-07 00:00:00-04:00,1350.0,1350.0,1262.5,1287.5,84,0.0,0.0
2013-10-08 00:00:00-04:00,1350.0,1350.0,1275.0,1325.0,16,0.0,0.0
2013-10-09 00:00:00-04:00,1287.5,1312.5,1262.5,1300.0,29,0.0,0.0
2013-10-10 00:00:00-04:00,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2013-10-11 00:00:00-04:00,1312.5,1312.5,1250.0,1275.0,46,0.0,0.0
2013-10-14 00:00:00-04:00,1250.0,1287.5,1250.0,1287.5,79,0.0,0.0
2013-10-15 00:00:00-04:00,1250.0,1287.5,1212.5,1275.0,41,0.0,0.0
2013-10-16 00:00:00-04:00,1262.5,1275.0,1212.5,1250.0,27,0.0,0.0
2013-10-17 00:00:00-04:00,1250.0,1262.5,1150.0,1187.5,79,0.0,0.0
2013-10-18 00:00:00-04:00,1187.5,1237.5,1187.5,1187.5,28,0.0,0.0
2013-10-21 00:00:00-04:00,1162.5,1225.0,837.5,1137.5,104,0.0,0.0
2013-10-22 00:00:00-04:00,1187.5,1237.5,1187.5,1187.5,36,0.0,0.0
