Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-04 00:00:00-05:00,20.29164695739746,20.29164695739746,20.21498908864867,20.29164695739746,3700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.268654483784,20.27632056471708,20.084672927856445,20.084672927856445,8300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,19.870027815006374,20.237990941061653,19.870027815006374,20.038677215576172,6200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.123000977034096,20.123000977034096,20.092336654663086,20.092336654663086,1700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,19.992679964378667,20.1214666055123,19.992679964378667,20.07700538635254,42600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.084670004483154,20.106900612444555,19.96201565171743,20.069337844848633,5700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.031005037795005,20.161325454711914,20.031005037795005,20.161325454711914,32400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.161325454711914,20.161325454711914,20.153660837971252,20.161325454711914,5100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.161325454711914,20.161325454711914,20.153660837971252,20.161325454711914,6600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.038671048815807,20.077001443164505,19.969677801143195,20.046337127685547,7500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.145999461917278,20.161330161132412,20.11916891059656,20.15366554260254,5800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.160559285468857,20.161325454711914,20.12299652238843,20.161325454711914,27300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.222658035569125,20.222658035569125,20.17972915198888,20.199661254882812,7500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.176664799888258,20.26022406610862,20.16899871826172,20.16899871826172,1200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.201622905568914,20.201622905568914,20.1627742235434,20.18608283996582,4600,0.352,0.0,0.0
