Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.25,12.75,10.5,10.5,1244,0.0,0.0
2013-09-17 00:00:00-04:00,11.75,11.75,10.0,11.75,1504,0.0,0.0
2013-09-18 00:00:00-04:00,11.75,12.5,10.25,11.0,1280,0.0,0.0
2013-09-19 00:00:00-04:00,12.5,12.5,10.0,10.75,2056,0.0,0.0
2013-09-20 00:00:00-04:00,10.75,10.75,10.5,10.5,280,0.0,0.0
2013-09-23 00:00:00-04:00,9.75,10.5,9.75,10.5,124,0.0,0.0
2013-09-24 00:00:00-04:00,10.75,10.75,10.75,10.75,16,0.0,0.0
2013-09-25 00:00:00-04:00,9.25,9.25,8.5,8.5,2124,0.0,0.0
2013-09-26 00:00:00-04:00,9.75,10.0,8.5,9.75,1520,0.0,0.0
2013-09-27 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-09-30 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-10-01 00:00:00-04:00,9.5,10.0,9.5,10.0,1212,0.0,0.0
2013-10-02 00:00:00-04:00,8.75,10.0,7.5,7.5,1180,0.0,0.0
2013-10-03 00:00:00-04:00,8.75,8.75,8.75,8.75,716,0.0,0.0
2013-10-04 00:00:00-04:00,8.75,11.25,8.75,11.25,676,0.0,0.0
2013-10-07 00:00:00-04:00,10.0,10.75,8.75,10.75,808,0.0,0.0
2013-10-08 00:00:00-04:00,10.75,12.75,9.75,12.75,1132,0.0,0.0
2013-10-09 00:00:00-04:00,10.0,10.5,10.0,10.5,108,0.0,0.0
2013-10-10 00:00:00-04:00,10.5,12.5,8.75,10.5,1892,0.0,0.0
2013-10-11 00:00:00-04:00,10.5,12.25,10.5,12.25,180,0.0,0.0
2013-10-14 00:00:00-04:00,12.25,12.25,10.25,11.25,760,0.0,0.0
2013-10-15 00:00:00-04:00,10.25,11.5,10.25,11.5,476,0.0,0.0
2013-10-16 00:00:00-04:00,10.75,10.75,9.25,10.75,1492,0.0,0.0
2013-10-17 00:00:00-04:00,9.0,11.75,9.0,11.75,1628,0.0,0.0
2013-10-18 00:00:00-04:00,10.5,11.75,10.5,11.75,388,0.0,0.0
2013-10-21 00:00:00-04:00,11.75,12.0,10.0,11.0,2308,0.0,0.0
