Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-08 00:00:00-04:00,11.340864430303158,18.631420135498047,11.340864430303158,18.631420135498047,18900,0.0,0.0
2013-10-09 00:00:00-04:00,23.848222732543945,23.848222732543945,23.848222732543945,23.848222732543945,100,0.0,0.0
2013-10-10 00:00:00-04:00,26.732043293544226,29.48625505075366,26.732043293544226,28.3521671295166,1100,0.0,0.0
2013-10-11 00:00:00-04:00,24.301859537760414,24.301859537760414,12.19143302261687,14.58111572265625,3300,0.0,0.0
2013-10-14 00:00:00-04:00,13.36602208421037,14.986145973205566,13.36602208421037,14.986145973205566,700,0.0,0.0
2013-10-15 00:00:00-04:00,14.986145973205566,14.986145973205566,14.986145973205566,14.986145973205566,0,0.0,0.0
2013-10-16 00:00:00-04:00,13.771052360534668,13.771052360534668,13.771052360534668,13.771052360534668,900,0.0,0.0
2013-10-17 00:00:00-04:00,11.259861487228722,11.34086799621582,11.138352496283396,11.34086799621582,1200,0.0,0.0
2013-10-18 00:00:00-04:00,9.96376566981182,10.085274696350098,9.072696900079293,10.085274696350098,1400,0.0,0.0
2013-10-21 00:00:00-04:00,9.429122924804688,9.429122924804688,9.429122924804688,9.429122924804688,100,0.0,0.0
2013-10-22 00:00:00-04:00,9.429122924804688,9.429122924804688,9.429122924804688,9.429122924804688,0,0.0,0.0
2013-10-23 00:00:00-04:00,11.332767807693871,11.332767807693871,10.328291058760191,11.09784984588623,800,0.0,0.0
2013-10-24 00:00:00-04:00,11.073548316955566,11.073548316955566,11.073548316955566,11.073548316955566,100,0.0,0.0
2013-10-25 00:00:00-04:00,10.611815507377756,10.652318000793457,10.611815507377756,10.652318000793457,400,0.0,0.0
2013-10-28 00:00:00-04:00,10.733321189880371,10.733321189880371,10.733321189880371,10.733321189880371,100,0.0,0.0
2013-10-29 00:00:00-04:00,10.652318000793457,10.652318000793457,10.449802443572779,10.652318000793457,2900,0.0,0.0
2013-10-30 00:00:00-04:00,10.733321189880371,10.733321189880371,10.733321189880371,10.733321189880371,700,0.0,0.0
2013-10-31 00:00:00-04:00,10.636117589194747,10.636117589194747,10.53080940246582,10.53080940246582,1200,0.0,0.0
2013-11-01 00:00:00-04:00,10.611815937652864,10.611815937652864,10.53080940246582,10.53080940246582,1400,0.0,0.0
2013-11-04 00:00:00-05:00,10.25538810987256,10.53080940246582,10.25538810987256,10.53080940246582,500,0.0,0.0
2013-11-05 00:00:00-05:00,10.53080940246582,10.53080940246582,10.53080940246582,10.53080940246582,0,0.0,0.0
2013-11-06 00:00:00-05:00,10.53080940246582,10.53080940246582,10.53080940246582,10.53080940246582,0,0.0,0.0
2013-11-07 00:00:00-05:00,10.53080940246582,10.53080940246582,10.53080940246582,10.53080940246582,0,0.0,0.0
2013-11-08 00:00:00-05:00,10.53080940246582,10.53080940246582,10.53080940246582,10.53080940246582,0,0.0,0.0
