Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,42.452470029005994,42.933254731583474,41.76081151231265,42.12772750854492,1830224,0.0,0.0
2013-09-19 00:00:00+02:00,42.76455480271206,43.52368696963456,41.4571578338763,41.93794250488281,1635860,0.0,0.0
2013-09-20 00:00:00+02:00,41.78611521914264,41.86624385215678,40.79080581665039,40.79080581665039,1610813,0.0,0.0
2013-09-23 00:00:00+02:00,40.93419840269226,41.39811628048015,40.88359151975532,41.36859130859375,634383,0.0,0.0
2013-09-24 00:00:00+02:00,41.448719493676165,41.59211315710495,40.90889133927757,41.170372009277344,655139,0.0,0.0
2013-09-25 00:00:00+02:00,41.11133579183919,41.710207555656744,40.908898589248516,41.478248596191406,718528,0.0,0.0
2013-09-26 00:00:00+02:00,41.322204180164114,41.878902435302734,40.94685155204982,41.878902435302734,534893,0.0,0.0
2013-09-27 00:00:00+02:00,42.12773186621962,42.30064731768674,40.8329863985734,41.06916046142578,765658,0.0,0.0
2013-09-30 00:00:00+02:00,40.82455162304835,40.82455162304835,40.06963444869478,40.47028732299805,571148,0.0,0.0
2013-10-01 00:00:00+02:00,40.402810070623474,41.02276695979588,40.20459118285611,40.550418853759766,609728,0.0,0.0
2013-10-02 00:00:00+02:00,40.67272023248103,40.77393721425602,40.28893421607156,40.66006851196289,463767,0.0,0.0
2013-10-04 00:00:00+02:00,39.787069052571965,39.85454919885275,38.8592395646244,39.68585205078125,620080,0.0,0.0
2013-10-07 00:00:00+02:00,39.64367516576004,40.04432804261723,38.91827974365083,39.88406753540039,496166,0.0,0.0
2013-10-08 00:00:00+02:00,39.719581287326974,40.120234089261025,39.512929026575804,39.799713134765625,509627,0.0,0.0
2013-10-09 00:00:00+02:00,39.80815586458333,39.80815586458333,38.96045506105961,39.17132568359375,625566,0.0,0.0
2013-10-10 00:00:00+02:00,39.449672334181535,40.183501123106524,39.17975822290729,40.145545959472656,814037,0.0,0.0
2013-10-11 00:00:00+02:00,40.27206216413922,40.78236857778009,40.09071333799994,40.67693328857422,582306,0.0,0.0
2013-10-14 00:00:00+02:00,40.504029397234376,40.81189870300525,40.22567863216229,40.42811584472656,370516,0.0,0.0
2013-10-15 00:00:00+02:00,40.993237383475424,42.17411385856712,40.95950053778702,41.63850402832031,1197559,0.0,0.0
2013-10-16 00:00:00+02:00,41.64272457490887,41.88733523954426,41.069156293930014,41.76502990722656,692940,0.0,0.0
2013-10-17 00:00:00+02:00,41.4529436145561,42.78142905988888,41.410770137389825,42.61273193359375,897667,0.0,0.0
2013-10-18 00:00:00+02:00,42.80673240898616,43.01760301198608,42.41873127169749,42.97542953491211,961045,0.0,0.0
2013-10-21 00:00:00+02:00,43.068211352335304,43.422472406413384,42.739250522310044,43.18629837036133,601863,0.0,0.0
2013-10-22 00:00:00+02:00,43.1862987451133,43.93699755276151,42.97542814891415,43.24534225463867,681151,0.0,0.0
2013-10-23 00:00:00+02:00,43.3043888419466,43.49838941812247,42.90795106327449,43.12725830078125,380205,0.0,0.0
2013-10-24 00:00:00+02:00,43.14412307739258,43.38873051115716,42.98385937314051,43.14412307739258,332808,0.0,0.0
