Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-14 00:00:00-05:00,27.447860717773438,27.447860717773438,27.447860717773438,27.447860717773438,170,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,27.285749435424805,27.285749435424805,27.285749435424805,27.285749435424805,410,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,27.277219772338867,27.277219772338867,27.277219772338867,27.277219772338867,2500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,27.277219772338867,27.277219772338867,27.277219772338867,27.277219772338867,1000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,27.277219772338867,27.277219772338867,27.277219772338867,27.277219772338867,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,27.277219772338867,27.277219772338867,27.277219772338867,27.277219772338867,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,27.277219772338867,27.277219772338867,27.277219772338867,27.277219772338867,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,27.354007250315885,27.439327239990234,27.354007250315885,27.439327239990234,890,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,27.439328587760095,27.439328587760095,27.362539291381836,27.362539291381836,1120,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,27.362539291381836,27.362539291381836,27.362539291381836,27.362539291381836,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,27.345474641658985,27.362539291381836,27.345474641658985,27.362539291381836,1000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,27.428375244140625,27.428375244140625,27.428375244140625,27.428375244140625,100,0.3164,0.0,0.0
2014-03-05 00:00:00-05:00,27.428375244140625,27.428375244140625,27.428375244140625,27.428375244140625,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,27.393905169581636,27.393905169581636,27.324966430664062,27.324966430664062,1370,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,27.324966430664062,27.324966430664062,27.324966430664062,27.324966430664062,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,27.324966430664062,27.324966430664062,27.324966430664062,27.324966430664062,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,27.488697052001953,27.488697052001953,27.488697052001953,27.488697052001953,2138,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,27.488697052001953,27.488697052001953,27.488697052001953,27.488697052001953,100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,27.488697052001953,27.488697052001953,27.488697052001953,27.488697052001953,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,27.488697052001953,27.488697052001953,27.488697052001953,27.488697052001953,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,27.488697052001953,27.488697052001953,27.488697052001953,27.488697052001953,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,27.54901519315432,27.54901519315432,27.531782150268555,27.531782150268555,4311,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,27.53178385121151,27.5403995513916,27.53178385121151,27.5403995513916,1487,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,27.36805404835843,27.574865341186523,27.36805404835843,27.574865341186523,843,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,27.368053377594975,27.368053377594975,27.35943603515625,27.35943603515625,562,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,27.376669348393467,27.514543533325195,27.376669348393467,27.514543533325195,470,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,27.411142349243164,27.411142349243164,27.411142349243164,27.411142349243164,2611,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,27.445607845663115,27.445607845663115,27.40252113342285,27.40252113342285,950,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,27.37667173867354,27.652420132612818,27.36805439591418,27.626569747924805,2738,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,27.626571590069172,27.695507049560547,27.626571590069172,27.695507049560547,2176,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,27.7299746579582,27.75582504272461,27.7299746579582,27.75582504272461,3231,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,27.781678714671177,27.781678714671177,27.75582504272461,27.75582504272461,411,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,27.738590240478516,27.738590240478516,27.738590240478516,27.738590240478516,2286,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,27.738590240478516,27.738590240478516,27.738590240478516,27.738590240478516,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,27.738590240478516,27.738590240478516,27.738590240478516,27.738590240478516,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,27.738590240478516,27.738590240478516,27.738590240478516,27.738590240478516,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,27.738590240478516,27.738590240478516,27.738590240478516,27.738590240478516,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,27.738590240478516,27.738590240478516,27.738590240478516,27.738590240478516,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,27.592103958129883,27.592103958129883,27.592103958129883,27.592103958129883,874,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,262,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,27.66103744506836,27.66103744506836,27.66103744506836,27.66103744506836,2535,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,27.66103744506836,27.66103744506836,27.66103744506836,27.66103744506836,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,27.764448165893555,27.764448165893555,27.764448165893555,27.764448165893555,300,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,27.74721347775466,27.764448165893555,27.74721347775466,27.764448165893555,2080,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,27.76444241746258,27.876462936401367,27.76444241746258,27.876462936401367,1235,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,27.876462936401367,27.876462936401367,27.876462936401367,27.876462936401367,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,27.876462936401367,27.876462936401367,27.876462936401367,27.876462936401367,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,27.876462936401367,27.876462936401367,27.876462936401367,27.876462936401367,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,291,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,27.454225540161133,27.454225540161133,27.454225540161133,27.454225540161133,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,27.669660568237305,27.669660568237305,27.669660568237305,27.669660568237305,300,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,27.712739944458008,27.712739944458008,27.712739944458008,27.712739944458008,175,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,27.66103744506836,27.66103744506836,27.66103744506836,27.66103744506836,2111,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,27.66103744506836,27.66103744506836,27.66103744506836,27.66103744506836,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,27.669660568237305,27.669660568237305,27.669660568237305,27.669660568237305,874,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,27.91955568770835,27.9626407623291,27.91955568770835,27.9626407623291,600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,27.9626407623291,27.9626407623291,27.9626407623291,27.9626407623291,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,27.9626407623291,27.9626407623291,27.9626407623291,27.9626407623291,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,27.9626407623291,27.9626407623291,27.9626407623291,27.9626407623291,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,27.66103744506836,27.66103744506836,27.66103744506836,27.66103744506836,700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,27.497314453125,27.497314453125,27.497314453125,27.497314453125,511,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,27.703062057495117,27.703062057495117,27.703062057495117,27.703062057495117,100,0.3164,0.0,0.0
2014-05-23 00:00:00-04:00,28.181751251220703,28.181751251220703,28.181751251220703,28.181751251220703,240,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,27.868427276611328,27.868427276611328,27.868427276611328,27.868427276611328,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,27.868427276611328,27.868427276611328,27.868427276611328,27.868427276611328,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,27.685653702246157,27.911943435668945,27.685653702246157,27.911943435668945,1011,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,27.911943435668945,27.911943435668945,27.911943435668945,27.911943435668945,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,27.911943435668945,27.911943435668945,27.911943435668945,27.911943435668945,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,27.911943435668945,27.911943435668945,27.911943435668945,27.911943435668945,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,27.859725952148438,27.859725952148438,27.859725952148438,27.859725952148438,525,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,27.859725952148438,27.859725952148438,27.859725952148438,27.859725952148438,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,27.868426618376795,27.87712860107422,27.868426618376795,27.87712860107422,2797,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,27.911943435668945,27.911943435668945,27.911943435668945,27.911943435668945,438,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,27.911943435668945,27.911943435668945,27.911943435668945,27.911943435668945,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,27.746578754517486,27.85102081298828,27.746578754517486,27.85102081298828,868,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,525,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,27.868427276611328,27.868427276611328,27.868427276611328,27.868427276611328,675,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,27.729175155592017,27.737878799438477,27.711767867899102,27.737878799438477,3298,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,27.772693634033203,27.772693634033203,27.772693634033203,27.772693634033203,175,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,27.772693634033203,27.772693634033203,27.772693634033203,27.772693634033203,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,27.772693634033203,27.772693634033203,27.772693634033203,27.772693634033203,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,27.772693634033203,27.772693634033203,27.772693634033203,27.772693634033203,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,27.772693634033203,27.772693634033203,27.772693634033203,27.772693634033203,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,27.71176813808514,27.807506561279297,27.71176813808514,27.807506561279297,2553,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,27.729173128147522,27.85102081298828,27.729173128147522,27.85102081298828,200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,27.729171752929688,27.729171752929688,27.729171752929688,27.729171752929688,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,27.729171752929688,27.729171752929688,27.729171752929688,27.729171752929688,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,27.79009437561035,27.79009437561035,27.79009437561035,27.79009437561035,350,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,27.798797607421875,27.798797607421875,27.798797607421875,27.798797607421875,1049,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,27.798797607421875,27.798797607421875,27.798797607421875,27.798797607421875,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,700,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,27.824913024902344,27.824913024902344,27.824913024902344,27.824913024902344,437,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,27.88583755493164,27.88583755493164,27.88583755493164,27.88583755493164,200,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,27.79009437561035,27.79009437561035,27.79009437561035,27.79009437561035,131,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,27.79009437561035,27.79009437561035,27.79009437561035,27.79009437561035,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,27.79009437561035,27.79009437561035,27.79009437561035,27.79009437561035,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,27.85102081298828,27.85102081298828,27.85102081298828,27.85102081298828,2400,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,27.868427276611328,27.868427276611328,27.868427276611328,27.868427276611328,300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,27.859725952148438,27.859725952148438,27.859725952148438,27.859725952148438,1049,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,27.85102041666493,27.8945369720459,27.85102041666493,27.8945369720459,669,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,27.8945369720459,27.8945369720459,27.8945369720459,27.8945369720459,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,27.8945369720459,27.8945369720459,27.8945369720459,27.8945369720459,0,0.0,0.0,0.0
