Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,44.31893977713077,44.412241384549255,43.6658178475169,43.85242462158203,39231,0.0,0.0
2013-09-19 00:00:00+02:00,44.13233300306564,44.2256381697123,43.6658178475169,43.85242462158203,17702,0.0,0.0
2013-09-20 00:00:00+02:00,43.85242140733716,44.318936528691815,43.7591198067574,44.03902816772461,25539,0.0,0.0
2013-09-23 00:00:00+02:00,44.039031395647164,44.039031395647164,43.6658178475169,43.85242462158203,38115,0.0,0.0
2013-09-24 00:00:00+02:00,43.85242462158203,43.945726229000506,43.38590946603328,43.85242462158203,49885,0.0,0.0
2013-09-25 00:00:00+02:00,44.22562819619372,44.22562819619372,43.10599136352539,43.10599136352539,63894,0.0,0.0
2013-09-26 00:00:00+02:00,43.385899046192996,43.385899046192996,42.35956737416753,42.91938400268555,13495,0.0,0.0
2013-09-27 00:00:00+02:00,42.546170544188655,43.29259746118244,42.546170544188655,42.91938400268555,25933,0.0,0.0
2013-09-30 00:00:00+02:00,43.292596821316884,43.292596821316884,42.7327766418457,42.7327766418457,43189,0.0,0.0
2013-10-01 00:00:00+02:00,42.732777732549486,42.9193844638028,42.4528694152832,42.4528694152832,24554,0.0,0.0
2013-10-02 00:00:00+02:00,42.452877595689564,43.29260626852629,41.98636245727539,41.98636245727539,69541,0.0,0.0
2013-10-03 00:00:00+02:00,42.4528689591781,43.01268558769611,42.35956737416753,42.91938400268555,18650,0.0,0.0
2013-10-04 00:00:00+02:00,42.919384631542776,43.75911314585086,42.82608304516515,43.10599136352539,87755,0.0,0.0
2013-10-07 00:00:00+02:00,44.13232706515231,44.78544890689,43.479205223414624,43.759117126464844,141340,0.0,0.0
2013-10-08 00:00:00+02:00,43.85241362869099,44.13232194000739,43.38589859008789,43.38589859008789,112900,0.0,0.0
2013-10-09 00:00:00+02:00,43.385901784973505,43.665810116902016,43.19929504394531,43.19929504394531,90317,0.0,0.0
2013-10-10 00:00:00+02:00,43.38590795793507,43.8524230972677,43.292606353759766,43.292606353759766,19601,0.0,0.0
2013-10-11 00:00:00+02:00,43.47920126826325,43.57250641386825,43.10599136352539,43.10599136352539,43381,0.0,0.0
2013-10-14 00:00:00+02:00,43.47920126826325,43.47920126826325,42.919384631542776,43.10599136352539,21953,0.0,0.0
2013-10-15 00:00:00+02:00,43.292606353759766,43.572514725513734,43.1059995861811,43.292606353759766,91698,0.0,0.0
2013-10-16 00:00:00+02:00,43.01269053299899,43.10599568796446,42.63948059082031,42.63948059082031,60435,0.0,0.0
2013-10-17 00:00:00+02:00,42.91938657658181,42.91938657658181,42.546173095703125,42.546173095703125,39427,0.0,0.0
2013-10-18 00:00:00+02:00,42.919385725719124,43.01268731447535,42.639477400222965,42.82608413696289,59406,0.0,0.0
2013-10-21 00:00:00+02:00,43.106001084549675,43.85242462158203,43.106001084549675,43.85242462158203,81053,0.0,0.0
2013-10-22 00:00:00+02:00,43.9457250789628,44.31893861732625,43.66581670480425,44.13233184814453,142304,0.0,0.0
2013-10-23 00:00:00+02:00,44.13233184814453,44.22563701234944,43.85242347398598,44.13233184814453,82311,0.0,0.0
2013-10-24 00:00:00+02:00,44.31893977713077,44.31893977713077,43.6658178475169,43.85242462158203,86279,0.0,0.0
2013-10-25 00:00:00+02:00,43.6658178475169,43.85242462158203,42.91939431048454,43.85242462158203,75031,0.0,0.0
2013-10-28 00:00:00+01:00,44.0390225869312,44.0390225869312,42.82608413696289,42.82608413696289,167823,0.0,0.0
2013-10-29 00:00:00+01:00,43.10599009482649,43.292596821316884,42.639475058214146,42.7327766418457,53696,0.0,0.0
2013-10-30 00:00:00+01:00,43.0126862179204,43.292598095508005,42.82608304516515,43.10599136352539,31163,0.0,0.0
2013-10-31 00:00:00+01:00,43.10599009482649,43.292596821316884,42.359566748092185,42.7327766418457,32380,0.0,0.0
2013-11-01 00:00:00+01:00,42.91938989997218,43.199298252691655,42.54617639019434,43.012691497802734,15039,0.0,0.0
2013-11-04 00:00:00+01:00,43.01269853071236,44.318942469288004,42.82609530454018,43.47921371459961,102644,0.0,0.0
2013-11-05 00:00:00+01:00,43.85241408970045,43.85241408970045,42.91938400268555,42.91938400268555,47594,0.0,0.0
2013-11-06 00:00:00+01:00,43.759112044661286,43.85241362869099,43.10599027877149,43.38589859008789,74906,0.0,0.0
2013-11-07 00:00:00+01:00,43.479205223414624,44.03902547028737,43.10599528472716,43.759117126464844,61528,0.0,0.0
2013-11-08 00:00:00+01:00,43.1059995861811,43.7591214930924,43.1059995861811,43.292606353759766,23696,0.0,0.0
2013-11-11 00:00:00+01:00,43.66581344604492,43.66581344604492,43.292603494762034,43.66581344604492,8066,0.0,0.0
2013-11-12 00:00:00+01:00,43.6658178475169,44.13233300306564,43.29260785861481,43.85242462158203,35063,0.0,0.0
2013-11-13 00:00:00+01:00,43.29259700605819,43.572505317374585,43.199291862801196,43.38589859008789,42930,0.0,0.0
2013-11-14 00:00:00+01:00,43.38590946603328,43.945726229000506,43.29260785861481,43.85242462158203,34232,0.0,0.0
2013-11-15 00:00:00+01:00,43.9457250789628,44.97206052984826,43.9457250789628,44.13233184814453,67177,0.0,0.0
2013-11-18 00:00:00+01:00,44.69214410689712,45.25196075439453,44.13232390017227,45.25196075439453,44507,0.0,0.0
2013-11-19 00:00:00+01:00,44.13232920799752,46.46490478515625,43.385905735152306,46.46490478515625,132224,0.0,0.0
2013-11-20 00:00:00+01:00,46.46491034468961,46.55821551447666,45.90509356288051,46.37160873413086,126215,0.0,0.0
2013-11-21 00:00:00+01:00,46.1849963523413,46.37160311005492,44.78545100833096,45.81178283691406,70009,0.0,0.0
2013-11-22 00:00:00+01:00,46.18498947143554,46.884762039184565,45.9050811561814,46.65150451660156,83107,0.0,0.0
2013-11-25 00:00:00+01:00,46.65151862641361,46.88477621954568,45.71848825388534,46.27830505371094,45210,0.0,0.0
2013-11-26 00:00:00+01:00,46.55820661711129,46.55820661711129,45.81177963837175,45.99838638305664,27925,0.0,0.0
2013-11-27 00:00:00+01:00,45.9050947425652,45.9050947425652,45.251972774184885,45.43857955932617,41516,0.0,0.0
2013-11-28 00:00:00+01:00,44.972054626131204,46.65150820983992,44.972054626131204,45.99838638305664,27024,0.0,0.0
2013-11-29 00:00:00+01:00,45.71847442626953,47.584534606933595,45.71847442626953,46.65150451660156,83931,0.0,0.0
2013-12-02 00:00:00+01:00,46.65150451660156,46.65150451660156,45.25195938110351,46.65150451660156,106883,0.0,0.0
2013-12-03 00:00:00+01:00,46.18500195378506,46.65151712503541,45.90509356288051,46.37160873413086,19753,0.0,0.0
2013-12-04 00:00:00+01:00,46.651511652559904,46.651511652559904,45.15866470336914,45.15866470336914,56444,0.0,0.0
2013-12-05 00:00:00+01:00,46.091697692871094,46.651514442489734,45.43857577883062,46.091697692871094,63082,0.0,0.0
2013-12-06 00:00:00+01:00,45.99839517681376,47.11803229974241,45.71848678588867,45.71848678588867,66997,0.0,0.0
2013-12-09 00:00:00+01:00,45.25197337373008,46.09170213837727,44.78545818431018,44.97206497192383,91499,0.0,0.0
2013-12-10 00:00:00+01:00,44.69214958684354,45.531874661052896,44.318936069931915,45.15866470336914,54964,0.0,0.0
2013-12-11 00:00:00+01:00,44.59885139669654,45.15867175953748,44.50554978250393,44.97206497192383,89211,0.0,0.0
2013-12-12 00:00:00+01:00,44.97206497192383,45.718488563149975,44.78545818431018,44.97206497192383,56222,0.0,0.0
2013-12-13 00:00:00+01:00,45.251971032726615,45.251971032726615,44.03903231482907,44.87875747680664,37562,0.0,0.0
2013-12-16 00:00:00+01:00,45.53188119275637,45.53188119275637,44.412244040633595,44.785457611083984,24245,0.0,0.0
2013-12-17 00:00:00+01:00,45.158665724210906,45.158665724210906,43.572513580322266,43.572513580322266,31288,0.0,0.0
2013-12-18 00:00:00+01:00,43.85242020130027,43.945721799314036,43.0126915822651,43.66581344604492,44886,0.0,0.0
2013-12-19 00:00:00+01:00,43.665816329689044,43.7591214930924,43.292606353759766,43.292606353759766,17929,0.0,0.0
2013-12-20 00:00:00+01:00,43.292598328257576,45.25196012654054,43.292598328257576,45.06535339355469,121842,0.0,0.0
2013-12-23 00:00:00+01:00,45.531881775536334,45.531881775536334,44.878759798502784,44.97206497192383,19244,0.0,0.0
