Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.392752484669145,25.479693709387405,25.185894537698662,25.21587371826172,45200,0.0,0.0
2013-09-17 00:00:00-04:00,25.182898197650935,25.371769110717892,25.053985651100927,25.17090606689453,47800,0.0,0.0
2013-09-18 00:00:00-04:00,25.182896809900463,25.473699674739084,25.137926893858364,25.43172836303711,71800,0.0,0.0
2013-09-19 00:00:00-04:00,25.482699311177978,25.97136672161205,25.452720122382633,25.851449966430664,84500,0.0,0.0
2013-09-20 00:00:00-04:00,25.88742071495252,25.88742071495252,25.66557200196952,25.72852897644043,44600,0.0,0.0
2013-09-23 00:00:00-04:00,25.66557517683667,25.854446123613002,25.66557517683667,25.740524291992188,51900,0.0,0.0
2013-09-24 00:00:00-04:00,25.72552720662441,25.78248925201293,25.605610481775813,25.75251007080078,46000,0.0,0.0
2013-09-25 00:00:00-04:00,25.69855126257948,25.974363439077795,25.659576261438954,25.932392120361328,90100,0.0,0.0
2013-09-26 00:00:00-04:00,25.848451846385007,26.331124343022946,25.842454636154113,26.23818588256836,59800,0.0,0.0
2013-09-27 00:00:00-04:00,26.247174059094466,26.32511947128705,25.956371203699046,25.998342514038086,73800,0.0,0.0
2013-09-30 00:00:00-04:00,25.95637348480918,26.21419857798725,25.64758355134977,25.989351272583008,73200,0.0,0.0
2013-10-01 00:00:00-04:00,25.96237344101772,26.451043143372353,25.932394251936792,26.27716064453125,80900,0.0,0.0
2013-10-02 00:00:00-04:00,26.292139828728818,26.36708891864796,26.217190738809677,26.310129165649414,56400,0.0,0.0
2013-10-03 00:00:00-04:00,26.382090501017455,26.50200955165703,26.2321922595344,26.36709976196289,66400,0.0,0.0
2013-10-04 00:00:00-04:00,26.403072302063343,26.723854400434234,26.373093115604114,26.59794044494629,101500,0.0,0.0
2013-10-07 00:00:00-04:00,26.591942288824363,26.930713716825355,26.391079230704893,26.771821975708008,106100,0.0,0.0
2013-10-08 00:00:00-04:00,26.828782520426543,26.891739497756927,26.124261350569032,26.130258560180664,123000,0.0,0.0
2013-10-09 00:00:00-04:00,26.424052187134667,26.63690733792704,25.917395583806524,26.445037841796875,222500,0.0,0.0
2013-10-10 00:00:00-04:00,26.364515300819296,26.56736767778248,26.130928354742778,26.40447235107422,134100,2.168,0.0
2013-10-11 00:00:00-04:00,26.364517198297225,26.52126656042314,26.167813127938132,26.373737335205078,72600,0.0,0.0
2013-10-14 00:00:00-04:00,26.266163426929626,26.33685504671292,25.97110734089413,26.18317985534668,76900,0.0,0.0
2013-10-15 00:00:00-04:00,26.094051693294467,26.263093021024577,26.020288247464926,26.229284286499023,48800,0.0,0.0
2013-10-16 00:00:00-04:00,26.284603506563904,26.58580791118533,26.220060208051596,26.432132720947266,89500,0.0,0.0
2013-10-17 00:00:00-04:00,26.355292885875837,26.53970262950896,26.137074415671982,26.198543548583984,97800,0.0,0.0
2013-10-18 00:00:00-04:00,26.33684633206839,26.41060974294523,26.21697991005732,26.330698013305664,62700,0.0,0.0
2013-10-21 00:00:00-04:00,26.48438041447974,26.542777734252418,26.24772166495928,26.272310256958008,83000,0.0,0.0
2013-10-22 00:00:00-04:00,26.2815313290855,26.49360149416282,26.201619574691154,26.266162872314453,79500,0.0,0.0
2013-10-23 00:00:00-04:00,26.12478418036284,26.24157648900608,25.826653915120986,25.881977081298828,118600,0.0,0.0
2013-10-24 00:00:00-04:00,26.01413643212346,26.01413643212346,25.823578349016376,25.875829696655273,63700,0.0,0.0
2013-10-25 00:00:00-04:00,25.875829378236592,25.980327382433774,25.611507862458943,25.642242431640625,125800,0.0,0.0
2013-10-28 00:00:00-04:00,25.525447395029943,25.633019548085144,25.27956617813485,25.454755783081055,98800,0.0,0.0
2013-10-29 00:00:00-04:00,25.414802090155952,25.559257134945263,25.38406517815189,25.393287658691406,54600,0.0,0.0
2013-10-30 00:00:00-04:00,25.288795763925435,25.387147818458576,24.37596451206269,24.50812530517578,243300,0.0,0.0
2013-10-31 00:00:00-04:00,24.495823525229373,24.58495541382312,23.98562313091354,24.28682518005371,252400,0.0,0.0
2013-11-01 00:00:00-04:00,24.280675762499385,24.704818368364975,24.077823421717866,24.511188507080078,224000,0.0,0.0
2013-11-04 00:00:00-05:00,24.66179116949931,25.04290728783924,24.58802774284196,24.95377540588379,108700,0.0,0.0
2013-11-05 00:00:00-05:00,24.956846316204594,25.033683900115193,24.729407724400364,24.85234832763672,65900,0.0,0.0
2013-11-06 00:00:00-05:00,25.049057845088786,25.049057845088786,24.59725237748457,24.600326538085938,100800,0.0,0.0
2013-11-07 00:00:00-05:00,24.603396566119745,24.741703286282988,24.17617976528998,24.308338165283203,133800,0.0,0.0
2013-11-08 00:00:00-05:00,24.200769204477268,24.54192832711813,24.200769204477268,24.498899459838867,85000,0.0,0.0
2013-11-11 00:00:00-05:00,24.422058749026764,24.584954060806727,24.142371147360457,24.185400009155273,102000,0.0,0.0
2013-11-12 00:00:00-05:00,24.127002313322194,24.173105334492668,23.991767409861353,24.01943016052246,103100,0.0,0.0
2013-11-13 00:00:00-05:00,23.988702123543717,24.2776099347077,23.988702123543717,24.157743453979492,94200,0.0,0.0
2013-11-14 00:00:00-05:00,24.01021408264623,24.5081202297145,24.01021408264623,24.329858779907227,83400,0.0,0.0
2013-11-15 00:00:00-05:00,24.280682040705464,24.42821126713807,24.280682040705464,24.320636749267578,98200,0.0,0.0
2013-11-18 00:00:00-05:00,24.32063825216967,24.403624179946622,24.127008328852856,24.23150634765625,92600,0.0,0.0
2013-11-19 00:00:00-05:00,24.231501818083967,24.231501818083967,23.705932971698736,23.921079635620117,132800,0.0,0.0
2013-11-20 00:00:00-05:00,23.896488255767167,24.197692612160427,23.745887250019006,23.801210403442383,77800,0.0,0.0
2013-11-21 00:00:00-05:00,23.745890840635383,24.30526843432327,23.745890840635383,24.068607330322266,95800,0.0,0.0
2013-11-22 00:00:00-05:00,24.145448794775707,24.203846126273014,23.945672893143648,24.040950775146484,62900,0.0,0.0
2013-11-25 00:00:00-05:00,23.973329681449187,23.99176995391393,22.903749325445098,23.115821838378906,299200,0.0,0.0
2013-11-26 00:00:00-05:00,23.051278388295685,23.413951928734097,23.051278388295685,23.337114334106445,83600,0.0,0.0
2013-11-27 00:00:00-05:00,23.28486922071328,23.47542498647517,23.241840348128484,23.251060485839844,75700,0.0,0.0
2013-11-29 00:00:00-05:00,23.208030558098557,23.616804829069114,23.208030558098557,23.370925903320312,59400,0.0,0.0
2013-12-02 00:00:00-05:00,23.26949598189162,23.503082917159077,23.106600662721217,23.275644302368164,103500,0.0,0.0
2013-12-03 00:00:00-05:00,23.24798672252337,23.63524892730659,23.214177987071785,23.30945587158203,117600,0.0,0.0
2013-12-04 00:00:00-05:00,23.287931890984932,23.662899643306364,23.287931890984932,23.367843627929688,107700,0.0,0.0
2013-12-05 00:00:00-05:00,23.34018991654629,23.463128199523148,23.266424132883248,23.334041595458984,61000,0.0,0.0
2013-12-06 00:00:00-05:00,23.377068955343244,23.5676270334997,23.373997139895206,23.472349166870117,62300,0.0,0.0
2013-12-09 00:00:00-05:00,23.66598393765219,23.86576219311842,23.361707657882324,23.38014793395996,134200,0.0,0.0
2013-12-10 00:00:00-05:00,23.484640572351168,23.635241582170956,23.37706607758289,23.5153751373291,74300,0.0,0.0
2013-12-11 00:00:00-05:00,23.506155476208225,23.730519915477636,23.217245400817813,23.52766990661621,155700,0.0,0.0
2013-12-12 00:00:00-05:00,23.589141264748292,23.779699341278008,23.49386339893207,23.73052215576172,98500,0.0,0.0
2013-12-13 00:00:00-05:00,23.71208101366577,23.730521285109184,23.5922145594892,23.610654830932617,93800,0.0,0.0
2013-12-16 00:00:00-05:00,23.46927742750955,23.73052480627664,23.358631092636838,23.38629150390625,101900,0.0,0.0
2013-12-17 00:00:00-05:00,23.426250969051825,23.595292304524964,23.297164346712822,23.38014793395996,118800,0.0,0.0
