Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.4249919652938843,1.4249919652938843,1.4249919652938843,1.4249919652938843,1033,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.4249919652938843,1.5749919414520264,1.4249919652938843,1.5749919414520264,16316,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.4999920129776,1.5749919414520264,1.4999920129776,1.5749919414520264,4466,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.4249919652938843,1.724990963935852,1.4249919652938843,1.724990963935852,9533,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.724990963935852,1.724990963935852,1.724990963935852,1.724990963935852,33,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.6499910354614258,1.6499910354614258,1.4999920129776,1.6499910354614258,23448,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.724990963935852,1.724990963935852,1.6499910354614258,1.6499910354614258,7533,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.6499910354614258,1.6499910354614258,1.5749919414520264,1.6499910354614258,965,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.724990963935852,1.724990963935852,1.724990963935852,1.724990963935852,100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.724990963935852,1.724990963935852,1.4999920129776,1.5749919414520264,17873,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.6499910354614258,1.6499910354614258,1.6499910354614258,1.6499910354614258,6666,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.4999920129776,1.4999920129776,1.4999920129776,1.4999920129776,66,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.4999920129776,1.4999920129776,1.4249919652938843,1.4249919652938843,4966,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.4249919652938843,1.4249919652938843,1.4249919652938843,1.4249919652938843,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.4999920129776,1.4999920129776,1.4249919652938843,1.4249919652938843,27287,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.4999920129776,1.4999920129776,1.4249919652938843,1.4249919652938843,38400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.4249919652938843,1.4999920129776,1.4249919652938843,1.4249919652938843,63933,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.4249919652938843,1.9499900341033936,1.4249919652938843,1.9499900341033936,74007,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.9499900341033936,2.024988889694214,1.724990963935852,2.024988889694214,7000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.024988889694214,2.024988889694214,2.024988889694214,2.024988889694214,560,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.024988889694214,2.024988889694214,2.024988889694214,2.024988889694214,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.0999889373779297,2.0999889373779297,1.9499900341033936,1.9499900341033936,966,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.9499900341033936,1.9499900341033936,1.724990963935852,1.9499900341033936,11173,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.8749899864196777,2.0999889373779297,1.7999910116195679,2.0999889373779297,6226,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2.0999889373779297,2.0999889373779297,2.0999889373779297,2.0999889373779297,84,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.7999910116195679,2.0999889373779297,1.7999910116195679,1.7999910116195679,2148,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2.0999889373779297,2.3999879360198975,2.0999889373779297,2.249988079071045,25205,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2.249988079071045,2.249988079071045,2.0999889373779297,2.0999889373779297,4373,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2.249988079071045,2.249988079071045,2.1749889850616455,2.1749889850616455,2313,0.0,0.0,0.0
