Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-04 00:00:00-04:00,98095.203125,98095.203125,97142.8984375,98095.203125,4228,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,97142.8984375,97142.8984375,96190.5,97142.8984375,1770,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,97142.8984375,97142.8984375,96190.5,97142.8984375,728,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,96190.5,97142.8984375,95238.1015625,97142.8984375,3785,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,97142.8984375,97142.8984375,97142.8984375,97142.8984375,2178,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,98095.203125,98095.203125,97142.8984375,98095.203125,2177,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,97142.8984375,98095.203125,97142.8984375,98095.203125,1236,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,94761.8984375,94761.8984375,93333.296875,93809.5,1085,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,91428.6015625,92381.0,90952.3984375,92381.0,1522,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,92381.0,92381.0,90952.3984375,91428.6015625,2130,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,90952.3984375,90952.3984375,86666.703125,86666.703125,4312,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,85714.296875,86666.703125,85238.1015625,86190.5,3974,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,86666.703125,90476.203125,86666.703125,89523.796875,1772,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,90000.0,91428.6015625,90000.0,90952.3984375,1635,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,90952.3984375,93809.5,90952.3984375,93809.5,5766,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,93809.5,94285.703125,93809.5,93809.5,6253,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,93333.296875,93809.5,93333.296875,93809.5,4358,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,93809.5,94285.703125,93809.5,94285.703125,1221,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,93809.5,93809.5,93333.296875,93333.296875,1963,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,93809.5,93809.5,93333.296875,93809.5,2957,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,93809.5,94285.703125,93333.296875,94285.703125,3138,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,97000.0,97000.0,95000.0,96000.0,3621,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,95000.0,95500.0,95000.0,95500.0,2828,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,95500.0,95500.0,94500.0,95500.0,445,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,95000.0,95500.0,94500.0,95500.0,444,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,94500.0,95500.0,94500.0,95500.0,1904,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,95500.0,95500.0,95000.0,95500.0,447,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,95000.0,95500.0,95000.0,95500.0,2341,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,95000.0,95500.0,95000.0,95500.0,551,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,95000.0,95500.0,95000.0,95000.0,1193,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,94500.0,95500.0,94500.0,95500.0,1799,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,95000.0,95500.0,94500.0,95500.0,125,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,95500.0,95500.0,94000.0,94500.0,1067,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,95000.0,95000.0,94000.0,94500.0,1998,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,94500.0,94500.0,94000.0,94000.0,3150,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,93500.0,94000.0,93000.0,93000.0,3328,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,93000.0,93500.0,93000.0,93500.0,1249,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,93000.0,94000.0,93000.0,94000.0,2288,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,93500.0,94000.0,93500.0,94000.0,9907,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,94000.0,96500.0,94000.0,96000.0,9932,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,96000.0,100000.0,96000.0,98500.0,5866,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,98000.0,98500.0,98000.0,98000.0,343,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,98000.0,98500.0,97500.0,98500.0,4985,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,100000.0,102000.0,100000.0,102000.0,6360,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,102000.0,103000.0,101000.0,103000.0,5024,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,102000.0,102000.0,101000.0,101000.0,5862,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,101000.0,104000.0,101000.0,104000.0,4535,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,104000.0,104000.0,104000.0,104000.0,829,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,104000.0,108000.0,104000.0,106000.0,5256,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,106000.0,107000.0,104000.0,105000.0,1460,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,105000.0,105000.0,103000.0,104000.0,1100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,103000.0,104000.0,102000.0,103000.0,2816,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,103000.0,106000.0,103000.0,106000.0,3413,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,105000.0,112000.0,105000.0,108000.0,22736,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,109000.0,114000.0,109000.0,113000.0,8856,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,113000.0,117000.0,113000.0,116000.0,3475,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,118000.0,119000.0,117000.0,118000.0,9061,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,118000.0,118000.0,114000.0,115000.0,2544,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,115000.0,117000.0,114000.0,116000.0,5830,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,116000.0,117000.0,114000.0,116000.0,4971,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,116000.0,118000.0,116000.0,117000.0,4895,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,117000.0,118000.0,116000.0,117000.0,3051,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,117000.0,117000.0,116000.0,116000.0,2443,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,116000.0,117000.0,115000.0,116000.0,3023,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,116000.0,117000.0,115000.0,116000.0,2665,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,116000.0,118000.0,116000.0,117000.0,6848,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,114000.0,115000.0,111000.0,113000.0,8073,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,113000.0,114000.0,112000.0,114000.0,1228,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,114000.0,120000.0,114000.0,119000.0,5624,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,119000.0,120000.0,117000.0,117000.0,6087,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,117000.0,117000.0,113000.0,113000.0,2627,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,113000.0,113000.0,110000.0,111000.0,48200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,112000.0,114000.0,112000.0,114000.0,2489,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,114000.0,115000.0,112000.0,112000.0,14510,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,111000.0,112000.0,111000.0,112000.0,10530,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,111000.0,113000.0,111000.0,113000.0,22260,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,111000.0,113000.0,111000.0,112000.0,9860,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,111000.0,112000.0,109000.0,112000.0,44790,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,111000.0,111000.0,109000.0,110000.0,117180,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,109000.0,112000.0,109000.0,112000.0,36310,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,112000.0,113000.0,110000.0,112000.0,51620,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,112000.0,114000.0,112000.0,113000.0,38960,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,113000.0,113000.0,111000.0,113000.0,39730,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,113000.0,114000.0,112000.0,113000.0,15740,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,113000.0,113000.0,112000.0,112000.0,19060,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,112000.0,112000.0,112000.0,112000.0,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,112000.0,112000.0,111000.0,112000.0,24170,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,112000.0,115000.0,112000.0,114000.0,33320,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,114000.0,116000.0,113000.0,116000.0,32160,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,117000.0,120000.0,117000.0,118000.0,46250,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,119000.0,119000.0,116000.0,118000.0,13220,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,118000.0,118000.0,116000.0,116000.0,22270,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,116000.0,117000.0,115000.0,116000.0,39350,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,115000.0,116000.0,115000.0,116000.0,16680,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,116000.0,118000.0,116000.0,117000.0,9640,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,118000.0,118000.0,117000.0,117000.0,8840,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,118000.0,123000.0,117000.0,122000.0,134030,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,123000.0,123000.0,121000.0,122000.0,7270,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,121000.0,121000.0,120000.0,121000.0,10070,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,121000.0,122000.0,120000.0,121000.0,35700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,121000.0,122000.0,121000.0,122000.0,26900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,121000.0,125000.0,121000.0,125000.0,74490,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,125000.0,130000.0,125000.0,127000.0,88090,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,127000.0,127000.0,124000.0,127000.0,53560,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,127000.0,129000.0,126000.0,128000.0,41620,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,128000.0,136000.0,128000.0,135000.0,124600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,137000.0,137000.0,134000.0,136000.0,45830,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,137000.0,140000.0,136000.0,138000.0,80560,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,139000.0,141000.0,139000.0,141000.0,54240,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,140000.0,141000.0,139000.0,140000.0,42700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,139000.0,140000.0,133000.0,136000.0,54200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,136000.0,136000.0,133000.0,133000.0,30280,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,132000.0,133000.0,131000.0,133000.0,27040,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,133000.0,137000.0,133000.0,134000.0,20320,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,135000.0,140000.0,135000.0,139000.0,29020,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,139000.0,139000.0,136000.0,136000.0,37430,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,136000.0,138000.0,136000.0,137000.0,36300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,137000.0,137000.0,134000.0,136000.0,70120,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,136000.0,136000.0,132000.0,133000.0,57670,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,133000.0,134000.0,132000.0,134000.0,37140,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,134000.0,134000.0,133000.0,133000.0,24900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,133000.0,133000.0,130000.0,130000.0,33000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,131000.0,134000.0,131000.0,134000.0,98370,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,134000.0,136000.0,134000.0,134000.0,61290,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,135000.0,135000.0,133000.0,135000.0,43800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,135000.0,136000.0,134000.0,135000.0,34780,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,135000.0,135000.0,133000.0,135000.0,84670,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,135000.0,136000.0,132000.0,136000.0,97940,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,137000.0,139000.0,137000.0,137000.0,71560,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,138000.0,141000.0,138000.0,140000.0,104470,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,140000.0,140000.0,137000.0,137000.0,32170,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,138000.0,138000.0,135000.0,138000.0,48910,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,138000.0,140000.0,137000.0,138000.0,110770,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,138000.0,141000.0,138000.0,139000.0,101010,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,139000.0,147000.0,138000.0,147000.0,114650,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,148000.0,151000.0,148000.0,151000.0,67910,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,150000.0,150000.0,147000.0,147000.0,35310,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,146000.0,148000.0,142000.0,142000.0,60800,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,142000.0,146000.0,142000.0,143000.0,18910,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,145000.0,145000.0,142000.0,143000.0,31150,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,144000.0,146000.0,144000.0,144000.0,20280,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,145000.0,145000.0,143000.0,143000.0,8210,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,143000.0,143000.0,141000.0,143000.0,43270,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,141000.0,143000.0,141000.0,142000.0,25350,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,147000.0,147000.0,144000.0,144000.0,17580,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,143000.0,147000.0,143000.0,144000.0,17880,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,144000.0,146000.0,144000.0,145000.0,13500,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,146000.0,150000.0,146000.0,149000.0,84420,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,149000.0,151000.0,149000.0,150000.0,21660,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,150000.0,150000.0,147000.0,149000.0,12640,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,149000.0,151000.0,148000.0,148000.0,25120,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,148000.0,151000.0,148000.0,150000.0,56230,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,151000.0,152000.0,150000.0,150000.0,24120,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,149000.0,151000.0,149000.0,149000.0,19660,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,149000.0,150000.0,148000.0,150000.0,41570,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,148000.0,150000.0,147000.0,147000.0,21640,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,149000.0,150000.0,148000.0,149000.0,6750,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,148000.0,151000.0,148000.0,150000.0,30540,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,150000.0,158000.0,149000.0,155000.0,79280,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,154000.0,155000.0,152000.0,152000.0,13240,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,153000.0,155000.0,151000.0,155000.0,62540,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,154000.0,154000.0,152000.0,152000.0,18680,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,150000.0,152000.0,150000.0,151000.0,6690,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,152000.0,153000.0,150000.0,152000.0,20370,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,151000.0,151000.0,146000.0,146000.0,53440,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,147000.0,148000.0,144000.0,146000.0,53830,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,146000.0,147000.0,145000.0,147000.0,18630,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,147000.0,147000.0,144000.0,145000.0,31590,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,145000.0,147000.0,144000.0,144000.0,28210,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,144000.0,144000.0,143000.0,144000.0,33830,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,144000.0,145000.0,143000.0,145000.0,33680,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,144000.0,145000.0,143000.0,144000.0,44180,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,143000.0,144000.0,141000.0,144000.0,32130,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,142000.0,143000.0,140000.0,142000.0,24630,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,141000.0,143000.0,141000.0,143000.0,20150,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,141000.0,143000.0,141000.0,142000.0,19940,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,141000.0,142000.0,140000.0,142000.0,51150,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,140000.0,141000.0,140000.0,140000.0,38930,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,137000.0,139000.0,137000.0,138000.0,5680,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,138000.0,138000.0,135000.0,135000.0,9280,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,134000.0,134000.0,129000.0,132000.0,62010,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,132000.0,134000.0,132000.0,134000.0,10300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,136000.0,140000.0,136000.0,138000.0,44690,0.0,0.0,0.0
