Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,12.58399811412198,12.73935637567629,12.532211587941855,12.670308113098145,50432,0.0,0.0
2013-09-19 00:00:00+02:00,12.753164384711674,12.925784374679548,12.635782738854077,12.694474220275879,82682,0.0,0.0
2013-09-20 00:00:00+02:00,12.697926294304613,12.773879512843537,12.697926294304613,12.73935604095459,48440,0.0,0.0
2013-09-23 00:00:00+02:00,12.697925567626953,12.7876886965789,12.621973670420642,12.697925567626953,31258,0.0,0.0
2013-09-24 00:00:00+02:00,12.670307651812902,12.735902774531693,12.642687820992766,12.70483112335205,18119,0.0,0.0
2013-09-25 00:00:00+02:00,12.659950198296771,12.691021851050948,12.4389968084831,12.497688293457031,54982,0.0,0.0
2013-09-26 00:00:00+02:00,12.47351972467411,12.64268656215232,12.456257990623296,12.559829711914062,29931,0.0,0.0
2013-09-27 00:00:00+02:00,12.53911687896929,12.704831923367014,12.53911687896929,12.6012601852417,15408,0.0,0.0
2013-09-30 00:00:00+02:00,12.573640575011575,12.573640575011575,12.428640402469439,12.552927017211914,47457,0.0,0.0
2013-10-01 00:00:00+02:00,12.494236712268991,12.563284984433217,12.494236712268991,12.535666465759277,33215,0.0,0.0
2013-10-02 00:00:00+02:00,12.525304926826548,12.625424828101508,12.476971544689917,12.559829711914062,50094,0.0,0.0
2013-10-04 00:00:00+02:00,12.597807055977349,12.677212090857525,12.597807055977349,12.608163833618164,18793,0.0,0.0
2013-10-07 00:00:00+02:00,12.656497127158122,12.66685390472412,12.608163742535526,12.666853904724121,40926,0.0,0.0
2013-10-08 00:00:00+02:00,12.67721281756405,12.67721281756405,12.594354640729874,12.625426292419434,26578,0.0,0.0
2013-10-09 00:00:00+02:00,12.604710821711992,12.66685412214656,12.604710821711992,12.618520736694336,35094,0.0,0.0
2013-10-10 00:00:00+02:00,12.625425940250365,12.987927655193053,12.61161602499887,12.939594268798828,112451,0.0,0.0
2013-10-11 00:00:00+02:00,13.11566567740493,13.11566567740493,12.818759123327872,12.89125919342041,84023,0.0,0.0
2013-10-14 00:00:00+02:00,12.849833827260513,12.877452343729868,12.708285473266445,12.78078556060791,63953,0.0,0.0
2013-10-15 00:00:00+02:00,12.804951183374934,12.87745126464113,12.704831270967693,12.777331352233887,81907,0.0,0.0
2013-10-16 00:00:00+02:00,12.791140417327423,12.839473801624555,12.65304522176218,12.749711990356445,54951,0.0,0.0
2013-10-17 00:00:00+02:00,12.760069273375805,12.842927447586348,12.694474151657541,12.8153076171875,33462,0.0,0.0
2013-10-18 00:00:00+02:00,12.842928035886809,12.884356466396808,12.746259942048733,12.791141510009766,47248,0.0,0.0
2013-10-21 00:00:00+02:00,12.81530827851865,13.00864315032959,12.766974889812433,13.00864315032959,68427,0.0,0.0
2013-10-22 00:00:00+02:00,12.984475500937757,13.65078874934701,12.963760628593262,13.561025619506836,131261,0.0,0.0
2013-10-23 00:00:00+02:00,13.533409591638982,13.623171420974813,13.381503133858969,13.505789756774902,90778,0.0,0.0
2013-10-24 00:00:00+02:00,13.53340772630947,13.633527638412763,13.53340772630947,13.630074501037598,73747,0.0,0.0
2013-10-25 00:00:00+02:00,13.588647663993417,13.681862629256972,13.309002768202749,13.36078929901123,64628,0.0,0.0
2013-10-28 00:00:00+01:00,13.33316851998176,13.33316851998176,12.946500086164422,13.022453308105469,80334,0.0,0.0
2013-10-29 00:00:00+01:00,12.981022733663224,13.063880908416584,12.949951082753964,13.032809257507324,31475,0.0,0.0
2013-10-30 00:00:00+01:00,13.015548201784554,13.015548201784554,12.877451675643838,12.925785064697266,39580,0.0,0.0
2013-10-31 00:00:00+01:00,12.829117394426175,12.860189044797742,12.76006913615758,12.773879051208496,34658,0.0,0.0
2013-11-01 00:00:00+01:00,12.773879051208496,12.89816565269477,12.670307322298598,12.773879051208496,43915,0.0,0.0
2013-11-04 00:00:00+01:00,12.808403498480653,12.932690109443683,12.77388002520696,12.836023330688477,35574,0.0,0.0
2013-11-05 00:00:00+01:00,12.880904579872476,12.908523094408814,12.532211450325574,12.604711532592773,57386,0.0,0.0
2013-11-06 00:00:00+01:00,12.597807895140985,12.65304624121481,12.501139801772249,12.62887954711914,70191,0.0,0.0
