Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.9272720217704773,0.9272720217704773,0.9181810021400452,0.9272720217704773,825,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.9272720217704773,0.9272720217704773,0.9272720217704773,0.9272720217704773,11,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.9363629817962646,0.9363629817962646,0.9363629817962646,0.9363629817962646,2200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.9363629817962646,0.9545450210571289,0.9363629817962646,0.9545450210571289,19162,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.9545450210571289,0.9545450210571289,0.9545450210571289,0.9545450210571289,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.9363629817962646,0.9363629817962646,0.9363629817962646,0.9363629817962646,3624,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,22,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.9363629817962646,0.9454540014266968,0.9363629817962646,0.9454540014266968,555,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.9363629817962646,0.9363629817962646,0.9363629817962646,0.9363629817962646,2200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.9272720217704773,0.9363629817962646,0.9272720217704773,0.9363629817962646,174,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9272720217704773,0.9272720217704773,814,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.9454540014266968,0.9545450210571289,0.9454540014266968,0.9545450210571289,7326,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,887,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.9454540014266968,0.9454540014266968,0.9454540014266968,0.9454540014266968,13541,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.9545450210571289,0.9545450210571289,0.9454540014266968,0.9545450210571289,10937,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.9454540014266968,0.9545450210571289,0.9454540014266968,0.9454540014266968,7386,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.9454540014266968,0.9636359810829163,0.9454540014266968,0.9636359810829163,51482,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.9636359810829163,0.9818180203437805,0.9636359810829163,0.9727270007133484,29989,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.9727270007133484,0.9727270007133484,0.9636359810829163,0.9636359810829163,15259,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.9636359810829163,0.9636359810829163,0.9636359810829163,0.9636359810829163,6814,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.9636359810829163,0.9636359810829163,0.9636359810829163,0.9636359810829163,1108,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.9636359810829163,0.9636359810829163,0.9545450210571289,0.9545450210571289,671,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.9636359810829163,0.9727270007133484,0.9545450210571289,0.9545450210571289,1199,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.9636359810829163,0.9636359810829163,0.9636359810829163,0.9636359810829163,220,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.9636359810829163,0.9636359810829163,0.9636359810829163,0.9636359810829163,220,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.9636359810829163,0.9636359810829163,0.9636359810829163,0.9636359810829163,330,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.9727270007133484,0.9727270007133484,0.9727270007133484,0.9727270007133484,1111,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.9727270007133484,0.9727270007133484,0.9636359810829163,0.9636359810829163,14231,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.9727270007133484,0.9818180203437805,0.9727270007133484,0.9818180203437805,3190,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.9909089803695679,0.9909089803695679,0.9727270007133484,0.9818180203437805,20779,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.9818180203437805,0.9818180203437805,0.9727270007133484,0.9727270007133484,4464,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.9727270007133484,0.9727270007133484,0.9727270007133484,0.9727270007133484,330,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.9727270007133484,0.9727270007133484,0.9727270007133484,0.9727270007133484,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.9818180203437805,0.9909089803695679,0.9818180203437805,0.9818180203437805,3758,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.9818180203437805,0.9909089803695679,0.9818180203437805,0.9909089803695679,2071,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.9909089803695679,0.9909089803695679,0.9818180203437805,0.9818180203437805,8213,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.9909089803695679,0.9909089803695679,0.9909089803695679,0.9909089803695679,440,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.9818180203437805,0.9818180203437805,0.9818180203437805,0.9818180203437805,2310,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.9818180203437805,0.9818180203437805,0.9818180203437805,0.9818180203437805,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.9909089803695679,0.9909089803695679,0.9727270007133484,0.9727270007133484,24029,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.9727270007133484,0.9818180203437805,0.9727270007133484,0.9727270007133484,1602,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.9727270007133484,0.9727270007133484,0.9727270007133484,0.9727270007133484,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.9909089803695679,1.0,0.9818180203437805,0.9818180203437805,196600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.9909089803695679,1.0,0.9818180203437805,0.9818180203437805,196600,0.0,0.0,0.0
