Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,16.833811183282748,17.075222929736576,16.79667186820456,16.991657257080078,436826,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,16.98237120644767,17.233066415787892,16.92665958571945,17.209854125976562,464855,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.20521173379631,17.57661366985835,17.023687631827336,17.456836700439453,582750,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.455904465826443,17.502236945990013,17.149497690522576,17.158782958984375,605944,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.130931141101918,17.233065565428817,17.011152402135615,17.0380802154541,702970,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,16.99165657574358,17.056653473746948,16.666680940648682,16.843095779418945,512974,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,16.935943603515625,17.288776758100735,16.815238642831705,16.935943603515625,446928,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,16.9823723825009,17.103077360469314,16.685249030993425,16.694534301757812,460517,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,16.66667866189269,16.71310324027758,16.50883261600626,16.62953758239746,626065,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,16.555261587762896,16.659533619941175,16.378844955312083,16.610971450805664,312543,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,16.46240937617824,16.508835734316627,16.295278028849,16.480979919433594,558137,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,16.415984938627698,16.833811539774082,16.267424133199942,16.815242767333984,507301,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,16.73167709290781,17.03808397547562,16.63994009601729,16.815242767333984,277448,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,16.77809703635238,16.898803764216446,16.443834431170675,16.555255889892578,324495,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.518121284356578,16.67596559173412,16.415985065715102,16.52740478515625,247239,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.304560712888545,16.536687153787806,16.304560712888545,16.388126373291016,226304,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,16.43455405523267,16.629539431309123,16.350988388061523,16.350988388061523,286340,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.323131182097775,16.480977232061107,16.035294892512,16.053865432739258,662237,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.211706857743636,16.69453019274908,16.211706857743636,16.64810562133789,419602,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,16.555260178553812,16.954518000174875,16.453123962515548,16.824527740478516,308068,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.768817050982612,17.047369900066013,16.731677733695562,17.019514083862305,426539,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.93594671986794,17.10307805847925,16.824527008116657,16.843095779418945,324212,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.963804520546997,17.112365334275,16.963804520546997,17.010229110717773,191857,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.973086088422665,17.23306657021395,16.810596516318903,17.177356719970703,419228,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,17.288774490356445,17.43919123091125,17.1123579362042,17.288774490356445,657384,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,17.260925272260554,17.44662716549117,17.22378418522063,17.316635131835938,586002,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.694538840074554,17.09379673655769,15.552476790356378,16.95452117919922,2632412,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.796670845679504,17.000941493635374,16.523689546887503,16.996299743652344,470195,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,17.04736845423454,17.3816293654067,16.973088054975793,17.34449005126953,540608,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.40948781071882,17.706609452664203,17.311995104015118,17.660184860229492,595512,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.641611115391065,17.92016216145086,17.51162086336107,17.585901260375977,426694,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,17.548760231018143,17.901593446175827,17.548760231018143,17.864452362060547,452937,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,17.91087905084495,17.920162551062337,17.678752583753553,17.74374771118164,360743,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,17.725178709048397,18.078010190454297,17.62304248793781,17.920164108276367,389190,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,17.873734705962484,18.105861130715244,17.753029744324042,17.836593627929688,555037,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,17.957302910624907,18.07800788940437,17.697320640428103,17.706605911254883,544335,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,17.678749181019366,18.040865833268192,17.483762065281034,18.013010025024414,602288,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,18.050151705580838,18.254330235398527,17.883020392503884,17.938730239868164,403911,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,18.003728663500233,18.096579606816334,17.307349245106142,17.390914916992188,516325,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,17.34449138668041,17.79945908854279,17.34449138668041,17.641613006591797,441271,0.0,0.0,0.0
