Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,26.96636392926106,27.101873165858553,26.568305748680622,27.017179489135742,59846,0.0,0.0
2013-09-19 00:00:00+02:00,27.355952522517722,27.52533987560352,27.190800741727703,27.250085830688477,68547,0.0,0.0
2013-09-20 00:00:00+02:00,27.207739498280304,27.499932598341918,27.000240073822024,27.0129451751709,73217,0.0,0.0
2013-09-23 00:00:00+02:00,27.093403766640858,27.444880345940263,27.025649148017028,27.381362915039062,33440,0.0,0.0
2013-09-24 00:00:00+02:00,27.2712616330708,27.889522752221517,27.2712616330708,27.427942276000977,66828,0.0,0.0
2013-09-25 00:00:00+02:00,27.27126305470229,27.529578065793423,27.16963192550433,27.355955123901367,31521,0.0,0.0
2013-09-26 00:00:00+02:00,27.491463421204948,27.49993456630875,27.10187474710615,27.411006927490234,28610,0.0,0.0
2013-09-27 00:00:00+02:00,27.381366145947638,27.864118062530228,27.381366145947638,27.779422760009766,47391,0.0,0.0
2013-09-30 00:00:00+02:00,27.508401124466264,28.169008255004883,27.322074710911235,28.169008255004883,124087,0.0,0.0
2013-10-01 00:00:00+02:00,28.279108816099644,28.96512610855842,28.202884672493116,28.783035278320312,108007,0.0,0.0
2013-10-02 00:00:00+02:00,28.626353697633274,28.753395024021415,27.77942013716605,28.15630531311035,105034,0.0,0.0
2013-10-04 00:00:00+02:00,28.054673198696822,28.054673198696822,27.580389258515662,27.813297271728516,46301,0.0,0.0
2013-10-07 00:00:00+02:00,27.76671678930377,27.76671678930377,26.75886539500504,27.008710861206055,104246,0.0,0.0
2013-10-08 00:00:00+02:00,26.974836022394825,27.101875741855235,26.84356073022705,26.87320327758789,43133,0.0,0.0
2013-10-09 00:00:00+02:00,26.686876043218636,26.89860942825014,26.39044898109502,26.551366806030273,52827,0.0,0.0
2013-10-10 00:00:00+02:00,26.678406059036657,27.482993554595176,26.657233043974063,27.398298263549805,106447,0.0,0.0
