Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-04 00:00:00-04:00,22.04045272113245,22.04931162705308,22.00944739524201,22.025394439697266,10100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,22.08651381978211,22.102460861206055,22.00501460426583,22.102460861206055,254300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,22.14675734609486,22.14675734609486,21.987300422856816,22.00501823425293,13600,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,22.01387557557568,22.05905379486272,22.01387557557568,22.058168411254883,900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,22.084745576048988,22.084745576048988,22.004131734846794,22.040451049804688,10100,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.040450987311534,22.040450987311534,21.94300640917718,22.01387596130371,11100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,22.058167720721308,22.058167720721308,21.95186424255371,21.95186424255371,41500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,22.040450153151237,22.093603582482,22.040450153151237,22.075885772705078,1600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,22.09360779382714,22.09360779382714,22.031597137451172,22.031597137451172,1600,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.898711399266194,21.898711399266194,21.615233197022754,21.62409210205078,13000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.60637591675049,21.765832839919106,21.592203019370565,21.7392578125,2800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.84556259509591,21.96958390283169,21.84556259509591,21.925291061401367,5100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,22.005017217846284,22.045766830444336,22.005017217846284,22.045766830444336,600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,22.040451049804688,22.040451049804688,22.025392769511374,22.040451049804688,900,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,22.164472746327956,22.164472746327956,22.10246210285088,22.12017822265625,2300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,22.17333339273488,22.253061851943155,22.164474487304688,22.164474487304688,5000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,22.279634576362188,22.279634576362188,22.199906125392445,22.208765029907227,4000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,22.216740396468264,22.216740396468264,22.182191848754883,22.182191848754883,4500,0.0,0.0,0.0
