Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,72.3093236882255,73.53655106586088,72.3093236882255,72.5273208618164,10,0.0,0.0
2013-09-19 00:00:00+02:00,73.12477953964498,73.12477953964498,72.18821716308594,72.18821716308594,130,0.0,0.0
2013-09-20 00:00:00+02:00,72.46272540997037,72.82604580323833,72.36583709716797,72.36583709716797,100,0.0,0.0
2013-09-23 00:00:00+02:00,72.48694801652684,72.62420184369091,72.48694801652684,72.54346466064453,0,0.0,0.0
2013-09-24 00:00:00+02:00,72.47887858800134,73.35085502238921,72.47887858800134,73.30241394042969,0,0.0,0.0
2013-09-25 00:00:00+02:00,73.29432415839815,74.39236697544057,73.29432415839815,73.3912124633789,326,0.0,0.0
2013-09-26 00:00:00+02:00,74.15823097287027,74.15823097287027,73.69802226600622,73.80298614501953,150,0.0,0.0
2013-09-27 00:00:00+02:00,73.8029842803051,73.8029842803051,72.85834019231307,72.88256072998047,925,0.0,0.0
2013-09-30 00:00:00+02:00,72.82605215388402,73.01982879638672,72.64035723796799,73.01982879638672,100,0.0,0.0
2013-10-01 00:00:00+02:00,72.74531584012901,73.27011680680393,72.74531584012901,73.2136001586914,256,0.0,0.0
2013-10-02 00:00:00+02:00,73.99675065957915,74.6830258816565,73.68994077311167,74.29547882080078,180,0.0,0.0
2013-10-03 00:00:00+02:00,74.5054014758491,74.5054014758491,73.5042469473331,73.60113525390625,64,0.0,0.0
2013-10-04 00:00:00+02:00,73.55269345602493,73.77069062196097,73.31048191147077,73.7545394897461,538,0.0,0.0
2013-10-07 00:00:00+02:00,73.59306391432477,73.71417276453273,73.2781845996953,73.31855010986328,0,0.0,0.0
2013-10-08 00:00:00+02:00,73.49617744811223,74.56999983515308,73.49617744811223,74.46504211425781,0,0.0,0.0
2013-10-09 00:00:00+02:00,74.27126812227854,74.59422302246094,74.27126812227854,74.59422302246094,0,0.0,0.0
2013-10-10 00:00:00+02:00,74.23895560817539,74.48924883442008,73.89985580986438,74.38428497314453,110,0.0,0.0
2013-10-11 00:00:00+02:00,74.70725456697771,74.90102503861607,74.70725456697771,74.88488006591797,0,0.0,0.0
2013-10-14 00:00:00+02:00,74.553847685325,74.78798982245176,74.49733104256006,74.602294921875,108,0.0,0.0
2013-10-15 00:00:00+02:00,75.64382331907393,75.64382331907393,75.45812225341797,75.45812225341797,30,0.0,0.0
2013-10-16 00:00:00+02:00,75.12709654932186,75.19975816505585,73.9644614187608,74.22282409667969,450,0.0,0.0
2013-10-17 00:00:00+02:00,74.47311933488088,74.47311933488088,73.25397358784072,73.37507629394531,218,0.0,0.0
2013-10-18 00:00:00+02:00,73.82719455351834,73.82719455351834,73.39120645656634,73.43157196044922,300,0.0,0.0
2013-10-21 00:00:00+02:00,73.6253665086673,74.31971740722656,73.6253665086673,74.31971740722656,150,0.0,0.0
2013-10-22 00:00:00+02:00,75.11094251621084,75.11094251621084,71.42927295809172,72.20436096191406,160,0.0,0.0
2013-10-23 00:00:00+02:00,72.14784884117717,72.14784884117717,71.71186065673828,71.71186065673828,0,0.0,0.0
2013-10-24 00:00:00+02:00,71.4534894076019,72.0751724243164,71.4534894076019,72.0751724243164,170,0.0,0.0
2013-10-25 00:00:00+02:00,71.96215263398402,72.01866928245816,71.6876449584961,71.6876449584961,174,0.0,0.0
