Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,8.44922924041748,8.44922924041748,8.44922924041748,8.44922924041748,0,0.0,0.0
2013-09-19 00:00:00+02:00,8.44922924041748,8.44922924041748,8.44922924041748,8.44922924041748,0,0.0,0.0
2013-09-20 00:00:00+02:00,8.579983291625767,8.75432300567627,8.579983291625767,8.75432300567627,0,0.0,0.0
2013-09-23 00:00:00+02:00,8.682719230651855,8.682719230651855,8.682719230651855,8.682719230651855,0,0.0,0.0
2013-09-24 00:00:00+02:00,8.564417839050293,8.564417839050293,8.564417839050293,8.564417839050293,0,0.0,0.0
2013-09-25 00:00:00+02:00,8.54885260366664,8.614230155944824,8.54885260366664,8.614230155944824,0,0.0,0.0
2013-09-26 00:00:00+02:00,8.492814819479497,8.561305046081543,8.492814819479497,8.561305046081543,0,0.0,0.0
2013-09-27 00:00:00+02:00,8.45545517359686,8.698285102844238,8.45545517359686,8.698285102844238,0,0.0,0.0
2013-09-30 00:00:00+02:00,8.642247200012207,8.642247200012207,8.642247200012207,8.642247200012207,0,0.0,0.0
2013-10-01 00:00:00+02:00,8.642247200012207,8.642247200012207,8.642247200012207,8.642247200012207,0,0.0,0.0
2013-10-02 00:00:00+02:00,8.595550537109375,8.595550537109375,8.595550537109375,8.595550537109375,0,0.0,0.0
2013-10-03 00:00:00+02:00,8.467907905578613,8.467907905578613,8.467907905578613,8.467907905578613,0,0.0,0.0
2013-10-04 00:00:00+02:00,8.642247200012207,8.642247200012207,8.642247200012207,8.642247200012207,0,0.0,0.0
2013-10-07 00:00:00+02:00,8.573759056689633,8.701400298088759,8.573759056689633,8.685833930969238,0,0.0,0.0
2013-10-08 00:00:00+02:00,8.61422937143384,8.679606323961876,8.61422937143384,8.676493644714355,0,0.0,0.0
2013-10-09 00:00:00+02:00,8.583097483038944,8.632908665585578,8.458569526672363,8.458569526672363,0,0.0,0.0
2013-10-10 00:00:00+02:00,8.40564549627145,8.598664283752441,8.40564549627145,8.598664283752441,300,0.0,0.0
