Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-23 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.25,0.4000000059604645,836,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,0.25999999046325684,0.5099999904632568,0.25999999046325684,0.30000001192092896,321,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.11500000208616257,0.33000001311302185,635,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.1469999998807907,0.210999995470047,166,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,0.18000000715255737,0.20100000500679016,0.17000000178813934,0.20100000500679016,89,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,0.25,0.25,0.20999999344348907,0.25,135,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,45,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,0.20000000298023224,0.25,0.19099999964237213,0.20000000298023224,394,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.25,51,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,12,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.18000000715255737,0.23000000417232513,337,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.20000000298023224,2,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1509999930858612,0.1509999930858612,25,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,0.1599999964237213,0.20000000298023224,0.15000000596046448,0.20000000298023224,26,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.17000000178813934,34,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,6,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,13,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15000000596046448,57,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,461,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,2075,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,388,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,158,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,210,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,4,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.05999999865889549,0.05999999865889549,28,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.06300000101327896,0.06300000101327896,87,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,5,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,0.06599999964237213,0.0689999982714653,0.05999999865889549,0.0689999982714653,19,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,13,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,0.05999999865889549,0.11500000208616257,0.05999999865889549,0.11500000208616257,32,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,0.05999999865889549,0.0729999989271164,0.05999999865889549,0.0729999989271164,60,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,11,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,20,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,2,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,0.07900000363588333,0.07900000363588333,0.009999999776482582,0.07900000363588333,14,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,18,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,8,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,0.032999999821186066,0.05900000035762787,0.032999999821186066,0.05900000035762787,3,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,3,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,10,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,5,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,1,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,0.02500000037252903,0.03799999877810478,0.02500000037252903,0.03799999877810478,34,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,31,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,10,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,15,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.029999999329447746,751,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.014999999664723873,0.014999999664723873,18,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,2,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,30,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,26,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,20,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,5,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
