Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,62.42263058087062,63.04644098769187,62.289547981466164,62.83018493652344,34158,0.0,0.0
2013-09-19 00:00:00+02:00,63.14624698973849,63.19615613769371,62.472533776755725,62.73037338256836,38009,0.0,0.0
2013-09-20 00:00:00+02:00,62.4143105950551,62.75532364697938,62.30618574361131,62.5390739440918,78143,0.0,0.0
2013-09-23 00:00:00+02:00,62.381031036376946,62.6555090959114,62.247948457550564,62.38103103637695,34361,0.0,0.0
2013-09-24 00:00:00+02:00,62.30617610859282,62.85512587544624,62.30617610859282,62.73868179321289,34674,0.0,0.0
2013-09-25 00:00:00+02:00,62.73036476372758,63.21277960473817,62.572337129809945,62.82185745239258,33207,0.0,0.0
2013-09-26 00:00:00+02:00,62.84682019041677,64.28574572529004,62.84682019041677,64.1027603149414,60860,0.0,0.0
2013-09-27 00:00:00+02:00,64.15266319219734,64.32732935343913,63.88650432567729,64.08612823486328,23781,0.0,0.0
2013-09-30 00:00:00+02:00,63.16288090810318,64.36891174316406,62.89672207264085,64.36891174316406,62788,0.0,0.0
2013-10-01 00:00:00+02:00,64.36890681809398,65.09252907120018,63.87817908070911,64.9843978881836,34183,0.0,0.0
2013-10-02 00:00:00+02:00,64.98440631345504,64.98440631345504,63.9946314626529,64.4687271118164,43694,0.0,0.0
2013-10-03 00:00:00+02:00,64.59349916855105,64.78479749632609,64.00295299395408,64.51863861083984,24564,0.0,0.0
2013-10-04 00:00:00+02:00,64.36891536628448,65.14244051690602,64.12770791655007,64.89291381835938,31942,0.0,0.0
2013-10-07 00:00:00+02:00,64.51031611036825,64.5186353598566,63.495583427542456,63.91145706176758,34737,0.0,0.0
2013-10-08 00:00:00+02:00,63.911444844407264,64.5019908763584,63.62033462524414,63.62033462524414,34818,0.0,0.0
2013-10-09 00:00:00+02:00,63.54547722767651,63.72846259784716,63.21277713152318,63.6286506652832,29214,0.0,0.0
2013-10-10 00:00:00+02:00,63.77836536691127,65.58325497976617,63.77836536691127,65.29214477539062,46075,0.0,0.0
2013-10-11 00:00:00+02:00,65.22560716109523,66.09062492119801,65.02598963052593,65.81614685058594,41747,0.0,0.0
2013-10-14 00:00:00+02:00,64.87627889324399,65.62485261115765,64.87627889324399,65.27552032470703,32383,0.0,0.0
2013-10-15 00:00:00+02:00,65.17570060320818,65.54998424463933,65.0010344808252,65.15074920654297,25545,0.0,0.0
2013-10-16 00:00:00+02:00,64.89291616842952,65.33374753125679,64.50200030028333,64.94282531738281,32786,0.0,0.0
2013-10-17 00:00:00+02:00,64.87626637810409,65.74960327148438,64.87626637810409,65.74960327148438,36394,0.0,0.0
