Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,30.84328494656877,31.40438717257604,30.282186013530886,30.731063842773438,37300,0.0,0.0
2013-09-17 00:00:00-04:00,30.877814379073552,31.07635737827846,30.100904127428866,30.213125228881836,20900,0.0,0.0
2013-09-18 00:00:00-04:00,30.377147087987723,30.886454337675833,30.239030035172487,30.627485275268555,10600,0.0,0.0
2013-09-19 00:00:00-04:00,30.765610685823873,30.94688874945767,30.35989029228722,30.68791961669922,17300,0.0,0.0
2013-09-20 00:00:00-04:00,30.601582574546494,31.059094593164495,30.47209642555633,30.67927360534668,36000,0.0,0.0
2013-09-23 00:00:00-04:00,30.592948242593508,30.76559534265504,30.100906147848352,30.204496383666992,23000,0.0,0.0
2013-09-24 00:00:00-04:00,30.057756116672977,30.679284585520676,30.057756116672977,30.480741500854492,25100,0.0,0.0
2013-09-25 00:00:00-04:00,30.489363712009165,30.76559777677495,30.489363712009165,30.567054748535156,9700,0.0,0.0
2013-09-26 00:00:00-04:00,30.756973317239137,30.756973317239137,29.93690182576693,30.472105026245117,11200,0.0,0.0
2013-09-27 00:00:00-04:00,30.256303297778075,31.136800983533753,30.256303297778075,30.68791961669922,18900,0.0,0.0
2013-09-30 00:00:00-04:00,31.007296736330318,31.43028193176542,30.765592792064126,31.076356887817383,6200,0.0,0.0
2013-10-01 00:00:00-04:00,31.0331959396226,31.72378098964691,30.94687075026377,31.076356887817383,9600,0.0,0.0
2013-10-02 00:00:00-04:00,30.920984916607328,31.16268893964109,30.79149873685619,30.82602882385254,4800,0.0,0.0
2013-10-03 00:00:00-04:00,31.076362529576684,31.34396572571719,30.87781949746077,30.92098045349121,15000,0.0,0.0
2013-10-04 00:00:00-04:00,30.860548853874207,31.352590907827107,30.817387905679425,31.076356887817383,11400,0.0,0.0
2013-10-07 00:00:00-04:00,30.826018897085717,31.447547090990657,30.826018897085717,31.067726135253906,6800,0.0,0.0
2013-10-08 00:00:00-04:00,31.10226667044314,31.41303090480416,30.843297572799205,30.95551872253418,13100,0.0,0.0
2013-10-09 00:00:00-04:00,31.16267890446113,31.283534170029867,30.99866598350034,31.067726135253906,21200,0.0,0.0
2013-10-10 00:00:00-04:00,31.35258559026796,31.43027660102948,31.076351617108934,31.1195125579834,18200,0.0,0.0
2013-10-11 00:00:00-04:00,31.16267890446113,31.40438614262932,30.99003511101579,31.067726135253906,19000,0.0,0.0
2013-10-14 00:00:00-04:00,30.93823987781252,31.162678784206946,30.93823987781252,31.076356887817383,19100,0.0,0.0
2013-10-15 00:00:00-04:00,30.99003117856416,31.274896035976735,30.826014985446772,30.91234016418457,15000,0.0,0.0
2013-10-16 00:00:00-04:00,31.13678287388393,31.43028193176542,30.903709802068988,31.076356887817383,14000,0.0,0.0
2013-10-17 00:00:00-04:00,31.18857076848445,32.207184716361866,31.18857076848445,31.835994720458984,29100,0.0,0.0
2013-10-18 00:00:00-04:00,31.88779079897738,32.09496794025694,31.430278865403228,31.879159927368164,29700,0.0,0.0
2013-10-21 00:00:00-04:00,31.982753794781683,33.55383620624677,31.154051635695193,31.36985969543457,31300,0.0,0.0
2013-10-22 00:00:00-04:00,31.31807651590362,31.956870065184148,30.912359448129976,31.249019622802734,20300,0.0,0.0
2013-10-23 00:00:00-04:00,31.162681579589844,31.507975782060523,31.084990548682416,31.162681579589844,77000,0.0,0.0
2013-10-24 00:00:00-04:00,31.162678752228462,32.14676615209368,31.145417007343678,31.982749938964844,42500,0.0,0.0
2013-10-25 00:00:00-04:00,31.93959154401507,31.93959154401507,31.50797544206892,31.723783493041992,29700,0.0,0.0
2013-10-28 00:00:00-04:00,31.76694239611947,32.328044609654036,31.559768524608074,32.3107795715332,41900,0.0,0.0
2013-10-29 00:00:00-04:00,32.07771944258599,32.699247893901166,31.292178002382922,32.61292266845703,21900,0.0,0.0
2013-10-30 00:00:00-04:00,32.630182753793484,32.72513884086349,32.19856657108995,32.50933074951172,49000,0.0,0.0
2013-10-31 00:00:00-04:00,32.58702822946784,32.984114405659625,32.561132307142095,32.56976318359375,25600,0.0,0.0
2013-11-01 00:00:00-04:00,32.48344124719407,32.58702822946784,32.250368067349996,32.56976318359375,30000,0.0,0.0
2013-11-04 00:00:00-05:00,32.50069405929871,32.699237072659905,32.20719497585834,32.35394287109375,38900,0.0,0.0
