Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,6.4398451255935285,6.486212089109192,6.311048223081658,6.388326168060303,379200,0.0,0.0
2014-04-16 00:00:00-04:00,6.388324754998282,6.481058661517384,6.347109794616699,6.347109794616699,71300,0.0,0.0
2014-04-17 00:00:00-04:00,6.3625671806148825,6.424389634862037,6.3625671806148825,6.388326168060303,16700,0.0,0.0
2014-04-21 00:00:00-04:00,6.434691896647286,6.465603363499015,6.388324942030243,6.455299377441406,93800,0.0,0.0
2014-04-22 00:00:00-04:00,6.46560525894165,6.475908756698712,6.439845777567134,6.46560525894165,37400,0.0,0.0
2014-04-23 00:00:00-04:00,6.46560478242126,6.481060273578391,6.451179591831777,6.475908279418945,27900,0.0,0.0
2014-04-24 00:00:00-04:00,6.476936703864762,6.476936703864762,6.393476486206054,6.393476486206055,43800,0.0,0.0
2014-04-25 00:00:00-04:00,6.3986284598856855,6.455298905092535,6.3986284598856855,6.4243879318237305,11600,0.0,0.0
2014-04-28 00:00:00-04:00,6.419236408881971,6.455299377441405,6.414084415853167,6.455299377441406,12300,0.0,0.0
2014-04-29 00:00:00-04:00,6.4398431848680815,6.455298670941873,6.4140837138644,6.419235706329346,17800,0.0,0.0
2014-04-30 00:00:00-04:00,6.414084415853167,6.455299377441405,6.408932422824362,6.455299377441406,17700,0.0,0.0
2014-05-01 00:00:00-04:00,6.455301039092293,6.460453033447266,6.419238061249933,6.460453033447266,7000,0.0,0.0
2014-05-02 00:00:00-04:00,6.434693336486816,6.444997324850066,6.362567383228902,6.434693336486816,14400,0.0,0.0
2014-05-05 00:00:00-04:00,6.450149291264129,6.475908279418945,6.450149291264129,6.475908279418945,11900,0.0,0.0
2014-05-06 00:00:00-04:00,6.455300821892107,6.455300821892107,6.41047955341863,6.434693336486816,16200,0.0,0.0
2014-05-07 00:00:00-04:00,6.434693336486816,6.439845330668441,6.372870880270944,6.434693336486816,17100,0.0,0.0
2014-05-08 00:00:00-04:00,6.4913635485625445,6.4913635485625445,6.388325641981273,6.450148582458496,12700,0.0,0.0
2014-05-09 00:00:00-04:00,6.4501471697979715,6.4501471697979715,6.403780220255554,6.419235706329346,13000,0.0,0.0
2014-05-12 00:00:00-04:00,6.434694536646449,6.450150522074078,6.40378354843379,6.429542541503906,18800,0.0,0.0
2014-05-13 00:00:00-04:00,6.460450663406817,6.465602655871762,6.408931721399455,6.419235706329346,45700,0.0,0.0
2014-05-14 00:00:00-04:00,6.419236408881971,6.455299377441405,6.414084415853167,6.455299377441406,11100,0.0,0.0
2014-05-15 00:00:00-04:00,6.434692138247483,6.455299619815341,6.434692138247483,6.439844131469727,6100,0.0,0.0
2014-05-16 00:00:00-04:00,6.457876818982919,6.460452816073731,6.434693336486816,6.434693336486816,25900,0.0,0.0
2014-05-19 00:00:00-04:00,6.4398431848680815,6.444995177333026,6.367716764321983,6.419235706329346,16900,0.0,0.0
2014-05-20 00:00:00-04:00,6.465604343639355,6.465604343639355,6.408933394373784,6.414085388183594,19300,0.0,0.0
2014-05-21 00:00:00-04:00,6.424388187585676,6.4398436748353785,6.408932209014893,6.408932209014893,7100,0.0,0.0
2014-05-22 00:00:00-04:00,6.408932939883225,6.408932939883225,6.372869968414307,6.372869968414307,12500,0.0,0.0
2014-05-23 00:00:00-04:00,6.39347672176519,6.424388187585676,6.378021234515488,6.408932209014893,1700,0.0,0.0
2014-05-27 00:00:00-04:00,6.439845606446346,6.439845606446346,6.367719158778504,6.378023147583008,18300,0.0,0.0
2014-05-28 00:00:00-04:00,6.408933405855934,6.429540889810924,6.367718437945954,6.383174419403076,18600,0.0,0.0
2014-05-29 00:00:00-04:00,6.336807240544342,6.388325703005958,6.295592274046586,6.36771821975708,46800,0.0,0.0
2014-05-30 00:00:00-04:00,6.3522603385059915,6.434690240466401,6.3522603385059915,6.398627281188965,89700,0.0,0.0
2014-06-02 00:00:00-04:00,6.419236194728748,6.4398436748353785,6.370808641044222,6.408932209014893,15700,0.0,0.0
2014-06-03 00:00:00-04:00,6.414085388183595,6.465604343639355,6.372870420347454,6.414085388183594,121600,0.0,0.0
2014-06-04 00:00:00-04:00,6.439845330668441,6.439845330668441,6.38832637149461,6.434693336486816,16700,0.0,0.0
2014-06-05 00:00:00-04:00,6.439845547348599,6.511971994354544,6.388326586441321,6.460453033447266,37600,0.0,0.0
2014-06-06 00:00:00-04:00,6.460451613037585,6.491363081049931,6.4058417623167045,6.439844131469727,37400,0.0,0.0
