Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,382.32000732421875,394.0,382.32000732421875,394.0,5,0.0,0.0
2013-09-17 00:00:00-04:00,390.79998779296875,392.0,390.0,392.0,28,0.0,0.0
2013-09-18 00:00:00-04:00,395.6000061035156,396.0,392.0,392.0,125,0.0,0.0
2013-09-19 00:00:00-04:00,388.0,415.6000061035156,383.20001220703125,408.0,118,0.0,0.0
2013-09-20 00:00:00-04:00,396.0,396.3999938964844,388.0,392.44000244140625,28,0.0,0.0
2013-09-23 00:00:00-04:00,384.0,400.0,384.0,399.6000061035156,25,0.0,0.0
2013-09-24 00:00:00-04:00,384.0,408.0,384.0,408.0,25,0.0,0.0
2013-09-25 00:00:00-04:00,408.0,408.0,408.0,408.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,408.0,420.0,408.0,412.0,63,0.0,0.0
2013-09-27 00:00:00-04:00,412.3999938964844,428.0,412.3999938964844,428.0,15,0.0,0.0
2013-09-30 00:00:00-04:00,440.0,440.0,426.0,429.20001220703125,30,0.0,0.0
2013-10-01 00:00:00-04:00,430.79998779296875,430.79998779296875,400.3999938964844,430.79998779296875,8,0.0,0.0
2013-10-02 00:00:00-04:00,459.6000061035156,459.6000061035156,432.0,446.0,295,0.0,0.0
2013-10-03 00:00:00-04:00,412.0,440.0400085449219,412.0,436.79998779296875,25,0.0,0.0
2013-10-04 00:00:00-04:00,426.0,426.0,426.0,426.0,13,0.0,0.0
2013-10-07 00:00:00-04:00,421.6000061035156,430.0,421.6000061035156,430.0,13,0.0,0.0
2013-10-08 00:00:00-04:00,424.0,425.20001220703125,392.0,392.0,108,0.0,0.0
2013-10-09 00:00:00-04:00,408.0,408.0,400.0,400.0,18,0.0,0.0
2013-10-10 00:00:00-04:00,394.3999938964844,401.20001220703125,386.0,400.0,45,0.0,0.0
2013-10-11 00:00:00-04:00,396.0,400.0,390.0,392.0,50,0.0,0.0
2013-10-14 00:00:00-04:00,412.0,412.0,387.6000061035156,400.0,18,0.0,0.0
