Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-03 00:00:00-04:00,10.113057898748325,10.257530019125596,10.06339614556974,10.167235374450684,52091,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,10.185294295689616,10.203353741894748,10.01824872390109,10.085969924926758,243733,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,10.104442553171557,10.16909680898218,9.956662907037858,9.975135803222656,111343,0.25,0.0,0.0
2017-07-07 00:00:00-04:00,9.965899355130256,10.067497641638132,9.827817715242723,9.975135803222656,125579,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,9.975134748240288,10.080335643562664,9.901244932988115,9.910480499267578,119291,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,9.910480246899496,9.938189587540508,9.83659043352891,9.864299774169922,120154,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,9.947427451911414,10.058262187761045,9.892009643568507,9.965899467468262,160669,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,9.938190572246196,10.157366387200794,9.910481228859659,9.928954124450684,137598,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,9.993607661833307,10.206041560445854,9.95666275087932,10.187568664550781,294641,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,10.19680417662897,10.390765161544577,10.159859269065809,10.326111793518066,214121,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,10.344584577059944,10.418474397687532,10.215277831379737,10.335348129272461,158299,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,10.335347443218344,10.409238139777255,10.196804258947063,10.252222061157227,149662,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,10.261458173089471,10.316875978246156,10.206041248768917,10.27993106842041,134296,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,10.326112043670099,10.39076541326285,10.279930687888378,10.372292518615723,158849,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,10.372292936987277,10.483128547668457,10.331007266572929,10.483128547668457,110182,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,10.575490257866884,10.575490257866884,10.335347905606051,10.35382080078125,272851,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,10.42771053314209,10.510836799067347,10.372292728913212,10.42771053314209,80150,0.0,0.0,0.0
