Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,135.54257202148438,135.54257202148438,135.54257202148438,135.54257202148438,140000,0.0,0.0
2013-09-19 00:00:00+07:00,135.54257202148438,135.54257202148438,134.1306702295939,135.54257202148438,875000,0.0,0.0
2013-09-20 00:00:00+07:00,135.54257202148438,135.54257202148438,135.54257202148438,135.54257202148438,875000,0.0,0.0
2013-09-23 00:00:00+07:00,129.894970703125,141.190185546875,129.894970703125,141.190185546875,4435000,0.0,0.0
2013-09-24 00:00:00+07:00,141.190185546875,144.0139892578125,141.190185546875,141.190185546875,6000000,0.0,0.0
2013-09-25 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,860000,0.0,0.0
2013-09-26 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,340000,0.0,0.0
2013-09-27 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1700000,0.0,0.0
2013-09-30 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,215000,0.0,0.0
2013-10-01 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,510000,0.0,0.0
2013-10-02 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1070000,0.0,0.0
2013-10-03 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1070000,0.0,0.0
2013-10-04 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,50000,0.0,0.0
2013-10-07 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1100000,0.0,0.0
2013-10-08 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1995000,0.0,0.0
2013-10-09 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,525000,0.0,0.0
2013-10-10 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,525000,0.0,0.0
2013-10-11 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,320000,0.0,0.0
2013-10-16 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,380000,0.0,0.0
2013-10-17 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,880000,0.0,0.0
2013-10-18 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,880000,0.0,0.0
2013-10-21 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1510000,0.0,0.0
2013-10-22 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,34275000,0.0,0.0
2013-10-23 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,34275000,0.0,0.0
2013-10-24 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,60000,0.0,0.0
2013-10-25 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,485000,0.0,0.0
2013-10-28 00:00:00+07:00,135.542578125,141.190185546875,135.542578125,141.190185546875,1000000,0.0,0.0
2013-10-29 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1000000,0.0,0.0
2013-10-30 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,1000000,0.0,0.0
2013-10-31 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,2500000,0.0,0.0
2013-11-01 00:00:00+07:00,141.190185546875,141.190185546875,141.190185546875,141.190185546875,2300000,0.0,0.0
