Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.936916510915125,5.961489934739423,5.877940574956256,5.897599220275879,82600,0.0,0.0
2013-09-17 00:00:00-04:00,5.8779461957544425,5.8779461957544425,5.804226322485842,5.818970203399658,21100,0.0,0.0
2013-09-18 00:00:00-04:00,5.78947856754264,5.94674825668335,5.784564255928281,5.94674825668335,48900,0.0,0.0
2013-09-19 00:00:00-04:00,5.94674825668335,5.961492128924925,5.92217482381456,5.94674825668335,22200,0.0,0.0
2013-09-20 00:00:00-04:00,5.917258593557427,6.015551832247922,5.917258593557427,5.951661109924316,32800,0.0,0.0
2013-09-23 00:00:00-04:00,5.946749071696447,5.976236820220947,5.927090416447008,5.976236820220947,16800,0.0,0.0
2013-09-24 00:00:00-04:00,5.98606391233683,6.010636869735306,5.941831839100982,5.9958930015563965,19400,0.0,0.0
2013-09-25 00:00:00-04:00,5.9565757072798915,6.020466427653991,5.9565757072798915,5.9958930015563965,17400,0.0,0.0
2013-09-26 00:00:00-04:00,6.000808696700196,6.015552567130153,5.956576616711135,6.005723476409912,23500,0.0,0.0
2013-09-27 00:00:00-04:00,5.995895475470386,6.010639349732636,5.97132203923376,5.976236820220947,13600,0.0,0.0
2013-09-30 00:00:00-04:00,5.917261786141264,5.922176567902281,5.853371029346208,5.877944469451904,27900,0.0,0.0
2013-10-01 00:00:00-04:00,5.912344205170936,5.971320152282715,5.892685556133677,5.971320152282715,23500,0.0,0.0
2013-10-02 00:00:00-04:00,5.936912848350694,5.986059665679932,5.87793694877488,5.986059665679932,23700,0.0,0.0
2013-10-03 00:00:00-04:00,5.946746005681078,5.946746005681078,5.868110956526567,5.9123430252075195,22900,0.0,0.0
2013-10-04 00:00:00-04:00,5.868112564086914,5.932003295384494,5.853368693387226,5.868112564086914,13700,0.0,0.0
2013-10-07 00:00:00-04:00,5.853367453935862,5.858282232694786,5.794391514926074,5.823879718780518,28900,0.0,0.0
2013-10-08 00:00:00-04:00,5.789476816777213,5.848452756608155,5.774732948994253,5.804221153259277,27300,0.0,0.0
2013-10-09 00:00:00-04:00,5.804221153259277,5.818965021042237,5.774732948994253,5.804221153259277,16900,0.0,0.0
2013-10-10 00:00:00-04:00,5.8413168623363125,5.885831156962196,5.772071617871654,5.861101150512695,25000,0.075,0.0
2013-10-11 00:00:00-04:00,5.821534657583624,5.890779455135126,5.821534657583624,5.885833263397217,17400,0.0,0.0
2013-10-14 00:00:00-04:00,5.826474666595459,5.866043218324563,5.801744203841183,5.826474666595459,18400,0.0,0.0
2013-10-15 00:00:00-04:00,5.826479358807606,5.83637174055364,5.757234573364258,5.757234573364258,25200,0.0,0.0
2013-10-16 00:00:00-04:00,5.757235516677528,5.826480313466518,5.757235516677528,5.816588401794434,32200,0.0,0.0
2013-10-17 00:00:00-04:00,5.831425780994622,5.905616760253906,5.801749106274063,5.905616760253906,26100,0.0,0.0
2013-10-18 00:00:00-04:00,5.915511569380255,5.915511569380255,5.866050581784953,5.910565376281738,13000,0.0,0.0
2013-10-21 00:00:00-04:00,5.94518486874644,5.974861067038357,5.90561581819944,5.964969158172607,21400,0.0,0.0
2013-10-22 00:00:00-04:00,6.014429730072311,6.034214019775391,5.969914960316713,6.034214019775391,24300,0.0,0.0
2013-10-23 00:00:00-04:00,5.969914751658069,5.9798071320111905,5.940238553988021,5.950130462646484,69600,0.0,0.0
2013-10-24 00:00:00-04:00,5.925400973837935,5.9946462327995595,5.925400973837935,5.955077648162842,65500,0.0,0.0
2013-10-25 00:00:00-04:00,5.979807581447951,6.0638909339904785,5.979807581447951,6.0638909339904785,29700,0.0,0.0
2013-10-28 00:00:00-04:00,6.029269374203755,6.088622730214776,6.029269374203755,6.04905366897583,13200,0.0,0.0
2013-10-29 00:00:00-04:00,6.034215565820473,6.0688384354427,6.034215565820473,6.04905366897583,17900,0.0,0.0
2013-10-30 00:00:00-04:00,6.068835005501866,6.068835005501866,6.019374060678263,6.039158344268799,15800,0.0,0.0
2013-10-31 00:00:00-04:00,6.058944337809642,6.068836718243993,6.009483379027209,6.014429569244385,15800,0.0,0.0
2013-11-01 00:00:00-04:00,6.0539981184153495,6.083674787880715,5.994645251179276,6.068836688995361,28900,0.0,0.0
2013-11-04 00:00:00-05:00,6.108405387443363,6.108405387443363,6.024322039279438,6.083674907684326,24900,0.0,0.0
2013-11-05 00:00:00-05:00,6.1084070249868505,6.1084070249868505,6.00948507943168,6.04905366897583,31700,0.0,0.0
2013-11-06 00:00:00-05:00,6.073783832758205,6.128190994262695,6.049053347682962,6.128190994262695,35200,0.0,0.0
2013-11-07 00:00:00-05:00,6.09356681657114,6.19743445420336,6.029267757875512,6.083674907684326,35000,0.0,0.0
2013-11-08 00:00:00-05:00,6.068838993640384,6.068838993640384,6.02432420838515,6.05894660949707,27700,0.0,0.0
2013-11-11 00:00:00-05:00,6.07378259918155,6.07378259918155,6.019375920421749,6.034214019775391,12000,0.0,0.0
2013-11-12 00:00:00-05:00,6.031724702987709,6.031724702987709,5.9819582818149755,5.996888160705566,17900,0.075,0.0
2013-11-13 00:00:00-05:00,6.0018655671703645,6.011818662591417,5.976982116699219,5.976982116699219,17000,0.0,0.0
2013-11-14 00:00:00-05:00,5.9869351764941285,6.006841841830119,5.976982081132302,5.981958866119385,14100,0.0,0.0
2013-11-15 00:00:00-05:00,5.976981757053986,6.026748180389404,5.976981757053986,6.026748180389404,21600,0.0,0.0
2013-11-18 00:00:00-05:00,6.061586713319265,6.061586713319265,5.996889919667281,6.016796588897705,13700,0.0,0.0
2013-11-19 00:00:00-05:00,6.006842282335375,6.031725734483249,5.976982519447826,5.986935615539551,22400,0.0,0.0
2013-11-20 00:00:00-05:00,5.9819621915946195,6.016798756645761,5.897358698231044,5.922241687774658,49300,0.0,0.0
2013-11-21 00:00:00-05:00,5.902333325933309,5.967030124419959,5.902333325933309,5.9570770263671875,20700,0.0,0.0
2013-11-22 00:00:00-05:00,5.922238423319959,5.952098658770389,5.902331757890453,5.912285327911377,25500,0.0,0.0
2013-11-25 00:00:00-05:00,5.9570770263671875,5.967030124419959,5.917263684931168,5.9570770263671875,16600,0.0,0.0
2013-11-26 00:00:00-05:00,5.927218475528422,5.952101939684638,5.902335011372205,5.922241687774658,31700,0.0,0.0
2013-11-27 00:00:00-05:00,5.922238243596758,5.947121693281583,5.922238243596758,5.937168598175049,16200,0.0,0.0
2013-11-29 00:00:00-05:00,5.922238243596758,5.937168598175049,5.887401698805398,5.937168598175049,6200,0.0,0.0
2013-12-02 00:00:00-05:00,5.972005324199895,5.972005324199895,5.887401877471409,5.912285327911377,16400,0.0,0.0
2013-12-03 00:00:00-05:00,5.942147254943848,5.947124041768584,5.9073106963957205,5.942147254943848,15500,0.0,0.0
2013-12-04 00:00:00-05:00,5.917265374633497,5.922241687774658,5.867498446321063,5.922241687774658,28000,0.0,0.0
2013-12-05 00:00:00-05:00,5.912285840770541,6.021772747436398,5.907309055328369,5.907309055328369,17700,0.0,0.0
2013-12-06 00:00:00-05:00,5.912285138973914,5.912285138973914,5.862518239684367,5.872471809387207,30900,0.0,0.0
2013-12-09 00:00:00-05:00,5.857540816591708,5.857540816591708,5.812750710663096,5.827680587768555,41200,0.0,0.0
2013-12-10 00:00:00-05:00,5.822708040790596,5.827684828317883,5.772941589355469,5.772941589355469,34600,0.0,0.0
2013-12-11 00:00:00-05:00,5.772939643352605,5.837635960948501,5.772939643352605,5.777915954589844,43200,0.0,0.0
2013-12-12 00:00:00-05:00,5.7653970450934615,5.800460122910289,5.750369602287442,5.760387897491455,30700,0.075,0.0
2013-12-13 00:00:00-05:00,5.755373477935792,5.760382620949395,5.74034652659315,5.755373477935791,18200,0.0,0.0
2013-12-16 00:00:00-05:00,5.7603819872893895,5.810472456518979,5.7603819872893895,5.8054633140563965,34500,0.0,0.0
2013-12-17 00:00:00-05:00,5.780422799567935,5.815485870041268,5.760386691054816,5.800458908081055,19600,0.0,0.0
